29961,71.5767,6.25369,42.0367,-9.94398,43.909,-3.18036,0.710679
29962,101.89,44.4511,85.1191,27.1315,-31.0346,1.85974,1.48887
29963,78.0599,35.6679,24.7592,24.5997,-47.3101,-4.48557,0.151681
29964,42.0006,-32.0774,20.6294,-2.69967,39.7885,1.48541,-0.707687
29965,6.52993,-12.1258,-45.252,6.05319,-20.7669,2.49866,0.763304
29966,61.6788,9.59823,32.2087,-15.4611,-39.1764,0.163177,-0.0694732
29967,0.782118,-21.817,-57.6004,-0.19782,-31.3789,-0.570692,2.98942
29968,-4.86016,-31.5714,-90.0459,-9.62347,-43.8454,-3.01128,2.70308
29969,77.7313,22.1309,54.0988,-0.543073,-36.2277,-1.02113,0.801838
29970,-3.21608,-30.7801,-5.15196,-3.27132,6.33397,0.147026,0.127964
29971,66.8346,19.1236,46.3588,-0.705513,-31.2548,0.494204,0.0376231
29972,-4.30681,-91.5942,-12.2449,-11.9197,-4.61065,11.251,-6.29184
29973,7.4787,-56.7812,5.7596,7.37339,2.74418,-0.308341,-0.394661
29974,68.2013,20.9374,46.4383,-0.276656,-32.0718,0.1724,0.0022689
29975,0.747135,0.0143087,0.307306,-0.287674,0.498654,-0.230111,0.467633
29976,83.1867,25.9003,60.7898,3.37519,-35.7991,-0.907867,0.859101
29977,0.396148,-0.0431773,-0.104092,0.384436,-0.0467387,0.0108685,0.076439
29978,-7.55535,-12.5163,-9.41057,-11.3518,2.77666,-3.2014,2.51371
29979,75.7881,22.9891,53.0903,-0.249862,-34.6094,0.968005,-0.300829
29980,84.9433,26.4379,59.9863,1.49597,-38.1984,-1.53243,0.194839
29981,3.06965,-0.237324,-0.387214,-0.237324,2.89985,-2.74927E-24,1.73858
29982,0.504075,0.361162,0.416429,0.34609,-0.00163012,0.0106301,0.117486
29983,93.2188,93.0541,12.1555,9.38505,-2.30067,2.92007,1.15666
29984,89.8569,89.6496,10.8024,9.44042,0.948681,3.98223,-1.15432
29985,88.7542,88.4322,10.7057,15.2411,4.36368,-2.35071,-0.797998
29986,-4.67686,-26.8578,-60.2782,-7.51219,32.5924,2.78569,0.284442
29987,67.3689,62.8108,-3.15678,29.6593,15.5801,7.56914,-5.03452
29988,72.9405,19.3397,46.5331,-4.78974,-37.5635,-0.0684071,-2.58465
29989,51.0628,3.34453,42.9318,13.5288,19.6782,0.913981,0.397264
29990,0.843194,0.0289083,0.0864047,0.802505,0.0571186,0.137322,0.105244
29991,8.32775,-12.0543,-42.3679,5.56628,-30.2272,1.47494,-1.75937
29992,1.05194,-18.8202,-50.0913,1.01781,31.0073,-0.391687,0.341108
29993,-41.7122,-82.8582,-134.429,-61.4439,60.6059,8.67374,-20.6322
29994,7.75483,-12.5004,-7.04788,-11.1599,-17.2326,0.123246,-1.5321
29995,-2.47759,-14.552,-44.6646,-3.80505,-21.2357,0.432246,-1.75953
29996,98.037,97.7639,9.85054,17.3824,-3.52855,3.21382,-1.18982
29997,-11.9163,-36.2439,-86.6298,-17.0578,-40.8646,1.75996,-2.56107
29998,129.566,54.5269,100.594,43.1065,-46.4208,-0.25502,4.53555
29999,-5.12533,-31.6994,-76.8098,-5.79108,-42.31,-0.972656,0.101375
30000,2.15965,-20.472,-73.4112,-1.41324,-41.0759,-0.200996,1.54283
30001,72.6541,21.0624,52.8002,-0.0076462,-31.9382,0.969367,-1.84584
30002,-0.866986,-1.6258,-1.03406,-1.8862,0.220993,-0.590967,-0.0675001
30003,67.3672,15.7381,43.2212,-10.2849,-35.2286,1.42075,-1.92662
30004,21.6411,-10.4869,16.0607,17.8685,-7.21344,-5.55183,2.09156
30005,-0.166375,-0.239591,-0.169835,-0.660395,-0.0158003,0.024509,0.0102214
30006,30.14,0.69515,18.533,-16.3929,-18.3964,-0.0902532,2.2408
30007,-1.62209,-24.3787,-2.95633,-2.59469,0.889644,0.770855,-1.13916
30008,0.452217,0.0555071,0.0655324,0.421568,0.0724728,-0.0903127,-0.0448812
30009,42.4562,41.5476,-12.9706,-14.3068,-0.315332,-7.17765,-0.648024
30010,63.0538,16.9921,42.8521,-2.17626,-30.4052,1.04451,-2.23629
30011,2.2533,0.145234,-0.00355491,2.24642,0.0129345,-0.119497,0.0162451
30012,14.5952,-42.2737,-72.6979,-44.011,-70.2003,-10.1662,-6.5379
30013,36.5046,-4.25678,18.4109,0.790254,27.1366,0.668807,-1.44021
30014,7.44849,3.61998,5.90493,3.6195,-2.29756,0.000117722,-0.794171
30015,-6.60316,-9.93604,-12.4377,-16.9389,0.688791,5.74054,0.411083
30016,0.215855,0.0856552,0.0931703,0.193516,0.106396,-0.00687931,-0.0224034
30017,126.72,37.0655,87.9692,3.66397,-58.5557,-0.287221,-8.07839
30018,0.490675,-17.4719,-44.6209,0.489788,24.6986,0.00781318,-0.109964
30019,4.62302,-79.4728,4.40977,2.08165,4.10685,0.136085,-0.186214
30020,-0.991009,-23.2106,-52.3077,-12.687,-33.764,-1.12722,-1.36284
30021,74.8318,26.8878,52.3973,6.74851,-32.7952,-0.75595,-0.838133
30022,73.0209,23.2539,51.7544,1.85463,-32.4777,-0.60789,1.86291
30023,3.51711,-10.7765,-44.5206,3.45078,-24.5753,0.282547,-0.106973
30024,12.9806,-4.22993,-22.7865,9.56175,-23.9915,0.446234,-2.1913
30025,1.22369,0.409049,0.464108,1.11102,-0.0737054,-0.116221,0.258455
30026,0.494827,-10.9364,-26.3244,-7.47894,-17.4694,-0.325467,-1.48469
30027,95.7115,40.9087,65.1235,25.1723,39.633,2.81727,9.6051
30028,-0.193411,-37.8678,-1.28848,-5.61277,3.09803,-1.67333,2.25691
30029,9.95178,9.5498,0.0525268,-7.08421,1.76537,1.61116,-2.31105
30030,0.984465,-18.536,0.748767,-0.599875,1.95504,-1.27576,0.372476
30031,3.03314,-21.7123,-57.6249,2.58484,-37.2669,0.403774,-0.807041
30032,66.2414,15.1062,53.7161,12.8784,25.2342,-2.86595,-0.551426
30033,-3.43191,-29.4959,-62.8883,-3.66568,-37.8932,-1.29256,-1.01861
30034,-0.212206,-0.256431,-0.281079,-1.34633,0.0395526,0.18063,-0.0463141
30035,5.76545,5.40001,-6.83145,-10.556,2.14391,-0.544275,3.74328
30036,45.7078,45.6883,-10.7015,-3.76664,0.605427,-0.822759,2.22376
30037,63.5412,63.418,-5.39941,-2.40686,-1.02484,2.67783,0.661854
30038,34.3838,34.3813,-32.0976,-16.855,-0.399917,0.0846867,1.84992
30039,2.45658,2.09937,-8.39474,-11.333,1.93858,-0.324902,3.87567
30040,3.80908,-24.865,3.64511,-6.75331,1.87222,-4.78933,-0.325529
30041,1.15394,-22.7266,-71.3178,-1.81361,40.47,-1.70732,-0.432651
30042,5.52322,-35.8463,-16.3371,-7.26668,-29.9313,4.83321,1.91475
30043,-4.34407,-17.9796,-54.7162,-7.98637,-25.2994,-1.44796,0.773506
30044,4.58435,-10.6664,-48.2954,0.335581,27.2739,2.60742,-0.712284
30045,-2.43495,-6.57174,-23.8782,-11.94,-9.40218,-1.72435,-4.72423
30046,-1.47479,-4.79708,-8.07676,-7.81833,4.67651,2.99072,-4.47483
30047,0.0953201,0.0535937,0.0884524,-1.03938,-0.0161663,-0.00393201,0.0246579
30048,1.00074,0.450614,0.320967,0.971922,0.103059,0.00362208,0.137235
30049,-0.676266,-21.6461,-54.1794,-0.676474,33.301,-0.0423575,0.0759829
30050,2.83758,-29.3183,0.541245,2.83059,-3.75434,-0.0468296,-0.11892
30051,-1.17423,-13.2211,-33.0108,-8.41319,19.4774,-0.23391,-1.20302
30052,2.31122,-20.0079,-51.5853,2.09644,32.1685,1.62181,-1.48307
30053,0.0764886,-0.188204,0.00560909,-0.30309,-0.0473954,0.0923524,0.163753
30054,48.5616,48.4498,-9.19847,-6.40493,2.49856,0.527117,-1.7716
30055,46.0364,46.0191,-2.47835,-0.922969,-0.912091,0.11868,2.60627
30056,51.5628,51.3647,-6.93463,-0.197826,-0.137651,3.20033,0.492887
30057,-4.6091,-35.9782,-31.2411,-14.9246,-28.9029,-3.08854,-2.72785
30058,54.2173,53.8967,-0.937373,3.47376,4.1654,0.363763,2.4474
30059,52.4796,52.1857,13.0492,21.0288,-2.53638,-2.02758,0.00470169
30060,-11.672,-120.371,-14.529,-13.8047,0.587113,2.2649,-2.45176
30061,0.490687,-9.83341,-0.879257,-1.33281,0.737668,0.481935,-1.57468
30062,25.518,25.474,-1.17037,-0.667123,-0.272668,-1.06107,-2.90273
30063,20.5984,13.7304,-21.9039,-4.20556,-17.0345,-1.96493,-7.34657
30064,6.57514,-26.2623,6.36853,-10.9001,-2.16251,-3.90683,-1.30226
30065,-21.5207,-31.6138,-46.3159,-54.4763,-14.8675,-9.52675,-22.3622
30066,5.72818,-74.1058,0.166111,4.13603,3.61775,2.90697,2.70081
30067,29.3287,28.7962,-11.7791,-5.88083,1.27994,-4.25799,3.59022
30068,71.6821,17.6865,47.5041,-4.47882,-36.13,2.30473,1.11284
30069,53.5155,16.0348,36.6038,-1.77648,25.1345,0.180013,-1.88802
30070,82.7293,38.098,58.457,9.18436,-32.9115,1.18878,1.35571
30071,3.06968,-13.1247,-43.45,2.16276,-23.5318,1.60316,-0.707318
30072,1.65485,-78.4966,1.36405,0.3484,4.74063,0.711777,0.0742603
30073,0.0168066,-0.354642,-0.194936,-0.194505,-0.0236621,-0.199946,0.134904
30074,98.6189,98.6087,-0.0977086,3.74399,0.934026,0.4118,-5.35462
30075,-2.89171,-21.0019,-8.86971,-9.56225,4.37512,-0.506982,-5.60082
30076,73.2013,71.1912,0.619218,7.45671,-11.0727,4.75259,1.04904
30077,-13.1788,-87.0599,-14.071,-20.6608,3.34221,-4.61694,2.51762
30078,21.1007,19.4933,-11.8746,-0.712802,2.85373,4.71751,6.53771
30079,68.721,18.7182,47.831,-1.571,32.275,-0.885103,-1.44166
30080,-9.79793,-55.3833,-10.1867,-10.3823,2.23239,-1.10981,0.449013
30081,5.81847,-14.7755,-55.9726,5.31177,35.3098,-0.835147,0.663135
30082,0.993447,-71.1334,-0.278711,-0.274357,-4.58391,1.9326,1.21494
30083,69.1965,18.2677,46.5256,-5.37546,-33.9793,-0.587219,-0.512014
30084,-2.08672,-39.4533,-3.47184,-3.8012,2.98532,-0.40975,1.43299
30085,2.60651,0.294539,-14.1733,1.92586,-4.61221,1.03624,0.787191
30086,-1.7723,-18.7981,-47.2643,-3.40709,-27.1211,-0.548033,1.05119
30087,-41.4653,-131.931,-43.1584,-44.7981,4.71997,-8.11135,2.36473
30088,95.3945,95.3366,6.79861,9.40125,-1.93762,-1.24839,-4.32659
30089,1.05222,0.147511,0.0320085,1.04066,-0.0266756,-0.0770126,0.0691176
30090,73.3016,21.3284,51.8666,0.344281,33.3773,-0.190866,0.120819
30091,18.9332,16.3097,11.7661,15.4391,-4.07418,-0.749427,0.496137
30092,5.53575,-21.3483,5.45947,-0.307301,-0.6658,-2.0735,-0.634258
30093,5.67849,-0.354356,-8.42739,-1.94653,8.22391,-5.797,5.46346
30094,53.4672,14.2034,32.7664,-5.40421,-28.4962,-2.38464,-0.666515
30095,-26.9932,-125.545,-29.9318,-35.9244,16.2745,1.50456,-1.74418
30096,-6.5146,-44.221,-8.0139,-7.85061,5.88353,1.95018,0.543016
30097,6.86739,-0.463458,3.12416,1.26557,-3.98323,-0.285661,-3.1263
30098,14.6814,2.11776,-29.8789,12.1294,-22.6296,-1.07173,1.12744
30099,-1.45861,-44.6273,-94.5903,-12.4835,-61.4682,3.84283,-2.26732
30100,0.957192,-11.4472,-35.6828,-0.424661,20.6775,0.427983,1.00956
30101,0.269778,-0.111585,-0.634695,-0.138305,-0.230283,-0.393408,-0.279051
30102,12.5536,-44.8212,7.81507,12.4817,2.57228,-0.973716,-0.462126
30103,74.5542,24.6495,52.4214,1.88339,33.2179,0.437916,0.974572
30104,62.9807,15.5203,43.5046,-5.60694,-30.3895,0.499121,-0.7693
30105,76.6983,22.7164,54.002,0.656035,34.9552,1.60528,1.12347
30106,64.5607,62.748,-7.89853,0.952014,-11.1788,-2.59742,-1.5041
30107,10.3497,-1.91212,3.4602,6.88696,-1.10561,-1.35817,4.61988
30108,2.03302,-0.357778,-1.04327,-0.64525,1.76358,-0.779326,-1.49972
30109,78.6046,27.0008,55.162,3.8437,-34.781,0.307989,0.133144
30110,21.6226,21.172,-5.59895,-2.00743,3.36291,1.14172,-1.88527
30111,23.066,-10.8425,21.3941,1.79449,7.06282,1.12688,1.8298
30112,12.2336,-31.9679,11.6979,7.78816,3.96149,-0.905177,0.975268
30113,72.7028,21.1076,52.0064,-0.2417,32.6382,0.685972,1.47728
30114,-3.12627,-26.2221,-70.6711,-4.58969,39.1296,0.501373,0.498226
30115,-0.10959,-0.135482,-0.124224,-0.721478,-0.0157102,-0.0591461,0.0134302
30116,0.841096,-0.293936,0.238981,-0.331316,-0.826121,0.0930493,0.0988216
30117,13.1518,-54.2835,12.6506,2.14405,4.65795,1.29437,-1.49355
30118,-1.41875,-15.9265,-53.9997,-1.83104,27.5664,-0.645005,0.947289
30119,0.0277499,0.0180013,0.0104221,-0.0866605,0.0120071,0.00129201,0.0154391
30120,-3.16079,-27.2038,-63.3203,-3.88376,37.9683,-0.167206,-0.116446
30121,-0.430973,-25.3827,-62.9629,-1.74544,38.0869,-1.54727,0.0475358
30122,23.1858,-21.3062,22.5985,16.7438,2.61307,-2.89934,-1.47673
30123,74.2604,22.2833,52.3618,0.802697,33.7205,-0.00671071,1.27955
30124,11.2937,-71.1283,10.3321,8.08061,5.23648,-0.0181067,1.4226
30125,-0.0262932,-0.0398537,-0.0546688,-0.105042,0.0193732,-0.00877803,0.00539904
30126,-0.523306,-80.1499,-0.947624,-1.67717,4.30888,0.519502,-0.49706
30127,60.9431,11.7301,42.1944,-7.76525,30.3537,-2.97409,0.471932
30128,1.14349,-74.0694,-0.984536,0.539019,5.54036,0.191139,-1.03329
30129,73.8543,18.101,51.9223,-3.9985,34.9636,1.90878,-0.521483
30130,0.154522,0.0316021,-0.392437,0.113618,-0.0516962,-0.0590659,-0.105937
30131,-7.22578,-29.3995,-75.0372,-7.3022,38.2584,0.315412,-0.904112
30132,-1.1134,-23.9037,-70.6433,-3.76673,37.4923,1.58356,1.86353
30133,0.364329,0.213983,0.176789,0.333753,0.067832,-0.064483,0.050497
30134,0.362076,-0.394798,-0.0552814,-0.311467,0.0875618,0.119977,-0.530156
30135,5.07673,-17.0969,-58.4554,3.34966,35.3331,-1.29294,-1.39532
30136,75.0067,16.7556,50.6766,-7.54481,37.3469,-3.48674,-3.39936
30137,-5.42236,-29.0021,-6.73565,-5.79605,2.60955,-2.37643,0.633768
30138,2.17819,-13.7031,-52.3265,2.15997,29.289,0.00468882,-0.102968
30139,6.48499,-65.8939,4.24704,5.56247,-6.11575,-3.29513,0.874667
30140,-13.5402,-83.2594,-17.8569,-15.1362,1.4838,-2.15658,-2.51395
30141,47.7321,42.6918,22.5556,31.2229,0.102756,9.0383,-2.94064
30142,71.4566,20.5764,50.2108,-0.188747,32.8415,-0.657385,-1.42237
30143,-1.53617,-17.2864,-52.9824,-3.24067,27.9164,0.187309,1.49732
30144,-5.03795,-19.8335,-52.3812,-10.2105,-26.1067,-2.18596,-1.36741
30145,2.60677,-19.393,-46.8785,2.50693,-24.4469,-0.804255,0.36009
30146,110.098,42.0258,80.0189,12.7912,45.2475,1.37266,-1.42298
30147,105.057,104.974,10.7076,16.7253,2.6118,-0.890972,-2.49967
30148,-1.16783,-23.7975,-61.3125,-1.70865,36.7853,0.0303241,-0.483548
30149,17.5517,-70.0818,17.3575,13.9193,0.318374,0.99351,0.832407
30150,3.76429,-15.2048,0.726542,2.55122,2.87299,-1.65284,-1.4177
30151,1.02835,-23.443,-69.1504,-3.02076,-41.3801,-3.36884,-4.83624
30152,1.9267,-15.8526,-54.4879,0.992955,31.6083,0.423522,-0.3013
30153,16.5485,15.5427,4.73528,6.84241,1.3129,2.74263,1.16287
30154,7.67072,-11.0769,6.59393,-5.81675,-4.02834,3.8878,2.47198
30155,49.8925,49.3926,-9.3049,-13.6476,-0.306749,-5.61705,1.52455
30156,0.0374702,-0.203453,0.0118627,-0.162623,0.0784629,-0.0328318,0.013947
30157,114.142,48.9525,60.8149,38.3497,58.6816,4.11084,2.46751
30158,0.638684,-1.31854,-2.72529,-5.41192,-2.5584,-2.27513,-2.71461
30159,-0.373586,-25.5117,-72.0111,-2.99133,38.5677,-2.70882,-1.22855
30160,2.38412,-78.6068,1.38411,2.33652,3.26159,0.144672,-0.208613
30161,5.77822,-6.48701,1.50728,-1.60422,-3.76039,3.7513,-3.25913
30162,0.403747,0.200653,0.26732,0.379429,-0.00111042,0.0650579,-0.0214286
30163,0.478297,-20.7953,-54.3334,0.212327,33.9249,-0.0953258,0.586776
30164,0.460579,-2.10098,-3.96049,-6.02425,3.19739,-3.01052,2.63209
30165,69.1359,18.7968,48.5993,-0.681427,32.1213,-0.331404,-1.46162
30166,59.6324,15.9518,40.441,-2.92037,28.9532,0.870417,-0.487994
30167,5.01478,-13.6386,-57.4812,-1.24977,-31.336,1.0187,-6.11083
30168,66.1335,21.9168,48.9723,3.31851,27.4663,1.22045,1.74477
30169,39.2663,9.30767,22.0218,-7.38326,22.5862,-0.576432,3.61197
30170,-2.68319,-15.4801,-53.5457,-5.40835,-23.0877,-3.13419,-9.90027
30171,8.87917,-15.5148,7.71058,-3.17862,-5.32238,-1.91488,-0.122244
30172,-4.55822,-26.1127,-75.8905,-4.61265,37.7162,0.448407,-0.294081
30173,0.119127,-0.152147,-0.405505,-0.437803,0.118402,0.384436,-0.0920622
30174,65.4713,6.97868,46.5478,-8.70744,33.2404,-1.87246,-0.513978
30175,-0.0106081,-0.0312661,-0.0484699,-0.139758,0.0265687,-0.0346824,0.0284256
30176,-5.80361,-39.5098,-91.6967,-20.3205,-52.4418,3.57507,-2.23594
30177,-5.53848,-27.5639,-71.4045,-5.67423,37.4522,-0.0470685,0.624096
30178,-0.0796269,-21.6209,-69.5362,-2.56633,37.0877,1.38221,1.28559
30179,1.97527,-66.0937,1.47217,1.17956,2.65226,-0.66981,-0.535558
30180,71.627,22.2259,50.3395,1.19181,32.3718,1.51566,1.30123
30181,8.69727,-2.6615,-23.383,6.27644,18.186,0.749498,1.45099
30182,67.833,19.1706,46.6992,-1.28747,32.0479,0.258122,1.21538
30183,13.7607,-62.8434,7.5742,3.546,7.94327,1.86777,7.19109
30184,0.0227357,0.0116621,0.010966,-0.0759316,-0.00877853,-0.00579626,0.0168538
30185,-2.70846,-12.4653,-42.9307,-6.89987,-18.0201,3.85348,2.81281
30186,1.61523,-76.9975,1.21958,-0.588895,4.73246,-1.05006,0.55573
30187,0.273586,-12.3725,-47.8462,-6.09782,24.381,-0.512776,3.64892
30188,-0.173906,-0.393263,-0.199961,-1.2985,0.028966,-0.0895761,0.16735
30189,-0.139339,-0.317636,-0.322451,-0.158673,0.064497,-0.00822972,0.0580086
30190,1.10938,0.254832,0.529587,0.960935,-0.0271665,-0.0857294,0.281816
30191,0.0399546,-0.00450934,-0.00735734,-0.00450934,-0.0313629,-1.39197E-27,-0.033467
30192,0.91115,0.16744,0.440463,0.856029,-0.0238118,-0.201512,0.00919512
30193,-2.71695,-79.2346,-49.2259,-3.45652,-15.425,-1.88429,5.10498
30194,11.7639,-9.52616,-47.8446,11.5349,31.6969,-2.06033,2.46182
30195,-2.47153,-112.941,-7.8506,-4.17116,1.53929,4.2917,-2.92559
30196,97.6431,29.0593,71.0375,5.80119,-42.7144,-0.937068,-0.0692832
30197,5.33912,-21.2676,2.91568,4.39684,4.70243,-0.371303,1.28718
30198,0.366096,-0.148535,0.157997,0.220004,0.007176,0.176097,-0.136073
30199,6.77555,-52.3565,4.81241,6.56371,2.29863,-1.61328,0.623493
30200,0.740493,-0.0655182,0.0269638,0.731977,0.0142682,0.0571265,0.0554307
30201,8.45969,7.7734,4.05405,4.62555,1.50943,-0.368889,-1.17557
30202,70.2288,19.4741,48.6439,-1.49004,33.056,-0.850907,-1.44681
30203,-11.4557,-76.0139,-13.6589,-13.6568,8.73593,0.70044,1.40177
30204,37.276,-19.7074,-2.69194,3.00244,47.3649,-1.89147,-2.95094
30205,27.3207,21.2899,16.2926,23.7226,-3.89275,3.58028,-1.23013
30206,0.15298,0.0170581,0.14816,-0.421818,0.0253754,-0.01327,-0.00443348
30207,71.2646,12.3648,50.8592,-12.6643,-33.9795,-4.50031,5.59397
30208,65.0092,25.7903,41.3597,-1.23195,-30.4532,-0.244685,-0.627465
30209,1.50283,-18.256,-53.6977,-15.5257,33.0257,2.11286,-3.51196
30210,-0.124126,-0.298494,-0.215421,-1.38166,-0.125042,-0.0513308,-0.0817552
30211,0.551505,-0.642688,0.0693751,-0.774552,0.609964,0.0884314,-0.51959
30212,70.5862,22.0084,52.8014,3.57045,-29.2603,-0.983905,2.68401
30213,-0.729985,-0.800797,-0.826555,-2.20528,-0.0739574,-0.0296299,0.137199
30214,-0.514158,-39.4572,-0.540896,-2.0253,-0.740445,-2.64741,-0.180153
30215,76.4333,21.6844,54.6956,0.797726,34.4644,-0.807868,-1.28146
30216,46.7298,46.2213,-9.13759,-7.43994,5.30773,0.250456,2.43635
30217,1.31513,-24.1166,-0.479589,1.25717,2.40588,0.0262502,-0.30379
30218,10.2838,-6.98393,-53.3725,8.04361,30.7909,1.67057,1.28629
30219,-0.489315,-1.42297,-2.3422,-4.3062,-1.21978,0.776127,1.92085
30220,-2.06169,-4.02317,-2.08423,-7.51629,0.186109,-0.235602,-0.140385
30221,16.1798,-39.0025,6.94424,14.2071,1.78797,6.88617,2.97361
30222,92.188,29.4061,67.7972,6.62297,39.1313,0.996133,-0.38768
30223,-6.24507,-92.2298,-8.04881,-10.6867,-3.05453,2.69212,2.8135
30224,16.5321,-16.2618,14.9311,7.80994,6.57134,-0.0590945,-1.56257
30225,117.673,41.6149,89.6757,19.2277,-46.0776,-1.74661,1.78748
30226,66.7482,66.7389,13.3651,23.9071,-0.0500914,0.610541,-8.94799
30227,-7.11756,-20.5028,-36.6358,-21.9468,-18.6465,-1.48239,5.14267
30228,50.7717,50.3705,0.159558,-2.78523,4.38391,-1.09899,0.309167
30229,87.3704,30.3134,60.754,3.64289,38.8942,1.08618,2.19933
30230,5.18115,-14.051,-58.3474,2.34197,-31.8021,2.20542,-1.67262
30231,4.28822,-8.8291,-41.6351,4.06534,24.5437,0.491452,-0.920515
30232,0.32963,0.0363519,-0.507227,0.2772,-0.251774,-0.11309,-0.0230849
30233,-0.355455,-0.514991,-0.654887,-2.40574,0.202787,0.188191,0.036801
30234,1.04574,0.235404,0.538576,0.964216,-0.0543232,-0.118278,0.171952
30235,6.51236,5.5128,-19.7905,-14.7192,5.11593,0.151487,0.810125
30236,0.00156684,-0.13939,-0.124212,-1.49036,0.123751,0.0792399,0.0879035
30237,3.199,-16.8263,-52.2147,3.15715,31.4284,0.295328,0.0142541
30238,0.541013,-0.028349,-0.0877619,0.438009,-0.0974281,-0.0763153,0.225244
30239,-9.27909,-15.2325,-24.9852,-18.1748,-8.72266,2.83671,-0.542023
30240,2.27638,-15.4777,-46.2638,2.10781,-21.0423,1.7294,1.99827
30241,97.65,29.2019,69.5034,-0.0922532,43.736,-0.873148,-3.87096
30242,75.2833,25.3416,52.1648,2.06422,-33.9782,-0.651267,-0.146181
30243,7.45399,-11.1101,-6.41256,-10.2752,15.9541,-0.132247,-1.54711
30244,13.3174,1.96206,-6.70317,13.0701,13.9156,1.63966,-2.1856
30245,1.30735,0.42001,0.227434,1.28815,-0.0682295,0.0729007,0.124759
30246,10.8068,-50.2128,7.21971,9.71055,5.65486,0.461832,1.78667
30247,36.0269,0.293569,23.8192,-8.7668,20.7057,0.882519,2.55335
30248,90.8776,34.4216,55.2187,6.17793,-44.819,4.05545,0.648358
30249,0.877432,0.125292,0.262366,0.869146,0.0115051,0.0320686,0.0647338
30250,106.331,37.9721,76.7924,8.2588,44.815,0.945017,3.33144
30251,0.74981,-0.658547,0.617881,-1.66385,0.369669,0.472904,-0.404646
30252,86.1264,25.5053,62.8801,2.26027,37.4856,-1.89207,-1.19573
30253,114.217,30.6455,80.7865,1.52156,52.7652,-0.889231,-3.039
30254,0.15261,-15.1561,-54.4269,-1.14893,28.8397,-0.478806,0.335712
30255,-0.311163,-0.346367,-0.405289,-1.62093,0.0512945,-0.0883813,-0.0164413
30256,2.55823,1.54306,1.0614,2.18731,-0.447102,-0.443322,0.28487
30257,0.802184,-31.6631,0.0607636,0.30017,4.8337,0.374033,0.0483307
30258,-0.501712,-120.933,-3.35528,-3.28824,1.25257,-1.39774,-2.79067
30259,0.0334787,0.0120234,-0.0370083,-0.157882,0.0357955,0.0287337,-0.0885094
30260,127.864,30.8185,95.4223,-2.86932,-56.1034,1.25177,-0.236622
30261,6.58952,-10.5602,-39.9761,6.38579,-24.3955,1.54157,1.31368
30262,71.2423,22.0604,51.2401,3.78327,31.361,-0.182679,-0.453198
30263,5.00575,-2.95956,-2.87299,3.01113,-1.67031,-3.88744,0.0409512
30264,79.6845,23.2902,57.1835,1.31875,35.597,-1.19274,-0.818413
30265,1.4416,0.321158,0.25685,1.39009,0.00046291,-0.125327,0.210808
30266,-0.174455,-0.277216,-0.200791,-0.711914,0.0490923,0.0494434,0.0148642
30267,2.34521,-9.65999,-35.8111,0.504722,-20.8993,-0.601416,0.744974
30268,69.9786,18.1444,47.7408,-3.59447,-33.951,0.239334,0.0329554
30269,3.71986,3.06584,-6.5402,1.47309,-2.32868,-0.511583,-3.72819
30270,-31.3387,-106.358,-53.2004,-35.3206,1.80496,0.748858,9.29406
30271,1.33967,-13.8366,-49.7377,1.01607,-27.7426,0.490768,0.562952
30272,-2.87593,-36.2937,-45.3544,-3.088,11.695,1.5754,1.74864
30273,59.1017,16.7114,40.6586,-4.53077,27.9607,0.213,-0.0406163
30274,8.82299,-69.9325,7.06333,3.05219,2.89078,3.1471,2.93971
30275,1.23333,-26.3496,0.710256,1.20489,2.19389,-0.87215,0.0866453
30276,47.4734,14.2853,32.4439,-2.76838,22.3331,1.47953,-1.20697
30277,66.6869,2.38829,52.6371,4.76349,-29.9846,0.539137,-1.78441
30278,4.13802,-28.6939,3.04044,-0.328299,3.06362,-0.118616,1.91502
30279,-0.186828,-0.197434,-0.412613,-1.77002,-0.048033,-0.028463,-0.240351
30280,0.449002,-20.5573,0.424499,-2.38931,0.577848,1.85045,0.100848
30281,-2.37886,-76.3295,-3.56416,-4.71177,4.47731,-0.0858385,-1.45518
30282,-36.319,-59.9859,-116.743,-39.7798,-43.6278,2.13039,3.95643
30283,-0.0308649,-0.0866172,-0.132904,-0.476047,0.00442757,-0.0331589,0.210634
30284,0.0509504,0.0351184,0.0173985,0.0260455,0.0226507,-0.0101665,0.0191336
30285,125.138,45.3316,91.6658,37.0298,-51.5292,-1.10581,3.4922
30286,5.77227,-0.77228,-14.2696,-2.6731,10.3824,2.07936,1.97383
30287,14.8902,-24.5577,9.47893,9.99672,1.09216,-0.598258,5.14328
30288,90.8244,28.2872,65.7964,4.39169,39.4761,3.0654,1.13244
30289,74.5668,13.3424,56.0284,-5.39013,-33.5865,2.84,-1.45211
30290,18.1045,-2.32144,-39.553,3.88673,34.0936,-2.07014,0.212503
30291,0.571643,-0.0482562,0.176027,0.478461,-0.0626395,-0.0413136,0.183449
30292,6.39908,-16.34,-49.6311,6.124,34.7855,1.50408,-3.00414
30293,5.36991,-2.95361,1.66956,0.360804,-4.324,0.193448,2.7981
30294,81.5924,81.4752,5.36894,5.45079,1.09161,-2.70842,-4.67091
