10632,1776.37,998.396,1628.96,998.396,194.941,-5.94616E-25,-276.908
10633,19.2815,-5.59862,16.2339,-16.4632,7.45098,-3.85399,-4.202
10634,5191.41,3830,844.809,946.19,-328.198,-2198.63,1191.55
10635,2509.57,784.24,1807.94,285.082,-1098.49,-73.3898,-117.311
10636,6182.21,-755.374,5810.77,-676.962,-1570.17,-264.603,-391.587
10637,7892.29,7067.7,5843.92,4152.58,-1152.49,-544.71,454.77
10638,895.738,-202.349,-810.532,666.08,-1355.95,158.232,276.626
10639,33.9668,-902.888,-87.5076,-21.6874,6.35953,-16.7371,82.1005
10640,4055.51,142.005,3991.46,-344.128,-477.855,-274.035,124.59
10641,3244.12,3226.46,563.446,202.181,-206.844,62.3576,-122.348
10642,1318.89,-4345.54,1293.4,-825.874,379.351,292.673,-32.6508
10643,-196.304,-3804.61,-861.334,-204.607,-341.977,107.682,66.949
10644,20.8038,-2.21489,17.9994,0.976222,0.241231,7.93601,6.83697
10645,21.5297,10.7973,-12.004,-3.43777,-18.5376,-4.94362,-2.67638
10646,-13.1084,-103.261,-68.1206,-18.0871,48.8662,-5.2591,14.3947
10647,3501.6,-1318.28,2685.15,-922.359,1983.45,-103.064,10.324
10648,2104.94,1044.02,-71.0094,-1314.85,1519.33,-702.201,1024.57
10649,-121.88,-5710.93,-207.887,-2237.31,693.031,224.792,-15.4971
10650,8436.29,1376.22,8432.33,1028.29,-39.7614,260.695,167.741
10651,4331.27,2327.82,1407.52,651.11,2415.02,-190.84,15.142
10652,12.7192,5.59824,12.7071,-19.7295,-0.259664,0.578547,0.312787
10653,28.9163,8.41205,23.6425,2.55964,7.29652,-8.66278,-4.71255
10654,3309.46,-1967.18,2639.39,52.5033,-1880.28,-106.56,-50.8696
10655,369.184,274.342,-58.4395,-127.82,201.222,-4.56069,-8.97157
10656,2873.22,-1940.4,2632.11,-58.9381,-1074.73,-4.15564,-59.344
10657,1582.71,652.679,-265.336,-288.547,1310.44,-38.868,0.233236
10658,70.4577,30.5787,57.6636,1.30605,-22.5467,1.36214,-1.02688
10659,6590.78,1285.07,5275.87,889.726,2449.07,-353.165,-860.314
10660,738.477,493.103,170.866,5.07601,371.051,22.3304,-102.791
10661,1512.61,-516.652,1219.84,-1192.86,637.453,-288.742,-405.814
10662,2482.99,-632.457,2317.51,-6.51177,710.026,-97.8558,-73.167
10663,2500.36,1095.78,2244.55,987.503,562.255,-471.088,392.641
10664,10722.7,6617.74,3830.88,-28.7178,5284.15,149.297,790.493
10665,2213.12,977.498,926.422,-489.485,1245.84,135.779,149.738
10666,5485.84,-1786.18,5073.83,-3541.65,-1728.87,31.2172,-87.0164
10667,849.357,658.749,-168.731,87.0115,-429.45,-110.441,-61.0154
10668,3647.14,1312.97,3268.78,686.569,919.597,11.972,213.358
10669,5502.04,40.5868,5486.72,-257.692,-2.03062,-635.607,-295.301
10670,734.217,233.655,-1588.72,-343.594,1078.26,-34.3888,91.2239
10671,1602.09,640.49,645.093,-762.416,-802.287,-660.272,190.524
10672,9896.97,9826.85,1237.07,1593.33,248.299,-742.079,753.858
10673,4038.14,778.74,2980.5,349.024,-1856.64,-126.138,-59.3749
10674,1824.2,1137.14,411.338,267.97,983.684,78.0497,-28.2159
10675,3446.95,-975.981,3256.92,91.3442,886.546,45.5285,194.314
10676,290.2,-0.217327,64.9974,-137.775,255.39,-30.6888,10.8299
10677,10857.4,3026.71,8262.64,1327.38,4319.1,623.44,1075.57
10678,5579.18,1345.7,3630.54,464.608,2872.07,-24.1936,-12.8555
10679,1121.09,1089.03,-64.254,-167.857,125.987,-162.454,71.6162
10680,3947.6,-1451.23,3754.53,138.691,1014.35,-165.737,-66.3026
10681,11141.6,7514.59,4177.11,1158.06,4956.15,619.008,531.952
10682,3001.33,-643.16,2967.11,533.451,345.635,-225.666,80.8584
10683,15224.3,3829.52,13945.8,1466.69,3816.64,38.321,-48.3838
10684,8445.74,6560.76,4988.38,5634.11,-202.556,-1925.2,1497.33
10685,538.744,-681.165,-1749.51,2.3443,-1639.59,110.277,-62.8458
10686,6358.9,1979.51,4066.28,556.602,3162.7,57.4056,-264.489
10687,7183.68,2133.21,5712.96,1233.19,2700.57,56.0422,368.433
10688,3290.51,-49.8785,2681.71,439.81,-1418.44,-89.2293,98.0985
10689,2101.08,1490.68,343.4,-667.763,1026.23,-146.222,-51.3149
10690,2279.18,-6806.46,1292.18,1522.77,-1491.01,-428.44,668.942
10691,311.138,262.521,56.2284,-29.4556,111.263,-13.1867,39.8605
10692,264.267,214.262,143.699,39.09,77.3327,0.900687,-16.2026
10693,669.41,-396.789,-2634.16,-4064.61,-1317.42,-1603.83,-9.37132
10694,13809.7,2334.65,13207.4,2810.09,-2622.7,488.583,290.537
10695,1791.93,1492.01,-4787.86,1088.58,98.2539,-440.845,746.547
10696,4329.25,348.634,3850.19,180.827,-1356.01,-178.276,-327.041
10697,1600.77,-186.851,353.658,49.7178,1491.85,-25.5896,78.5674
10698,643.343,38.2847,-3713.3,-283.947,-1605.64,-13.2242,-333.029
10699,8066.8,157.491,7907.52,538.759,1068.45,55.7255,-342.986
10700,5773.8,3388.94,713.445,-316.781,-3473.83,-52.4216,-32.4044
10701,4340.4,-75.5521,4137.63,-1582.44,826.105,-1027.42,715.745
10702,11485.7,11477.2,604.14,427.799,132.718,284.014,-716.203
10703,3530.56,-1246.24,3453.38,-1608.72,349.779,-58.2813,519.017
10704,15825.8,2936.85,14659.8,1474.47,-3876.08,-262.556,-157.089
10705,178.501,-924.973,-854.281,-2397.24,-1026.76,371.24,780.988
10706,1238.03,-9138.3,253.008,305.144,3178.95,-792.641,341.259
10707,-330.389,-2013.8,-2049,-682.701,-1700.8,292.862,287.08
10708,1138.76,-9696.22,313.266,1127.83,-2681.11,-185.426,-81.3315
10709,5656.38,1925.43,1025.65,-2552.79,-4130.24,730.514,121.928
10710,1752.46,-1015.36,1112.35,-325.694,1330.59,-34.2817,47.0691
10711,1312.95,-513.326,1246.22,6.06251,349.014,-34.871,12.7494
10712,4616.94,2911.2,-1038.4,-2408.26,-3004.85,-840.581,66.0763
10713,6820.85,1197.03,6117.29,-55.3769,1949.85,184.999,-498.951
10714,2048.39,1973.8,130.364,-442.379,373.586,-62.2065,-26.3503
10715,8207.3,2322.13,8021.13,2621.11,521.954,-1034.56,-777.704
10716,17113.4,4608.93,16039.6,3929.54,3621.43,-492.984,-431.042
10717,1904.61,-2910.5,1883.75,917.705,180.718,216.622,-125.404
10718,113.312,-2160.89,-1396.42,-499.626,-1800.16,-10.5364,219.641
10719,-155.883,-578.595,-980.657,-225.18,-418.742,-82.418,-229.365
10720,-2464.57,-12724.2,-3438.23,-2813.56,-2439.36,-291.441,296.936
10721,239.584,174.654,-383.8,132.367,38.5253,79.3365,31.4868
10722,12834.9,1510.49,11489.5,-451.033,3840.9,1208.04,339.9
10723,15264,14840.7,3207.87,3641.54,2258.01,-89.9711,124.983
10724,6527.87,2410.02,6303.21,337.39,-900.658,291.594,476.924
10725,2063.36,20.1954,2045.78,169.316,165.163,-196.181,104.856
10726,266.05,212.814,-9440.65,-1149.42,-97.7094,-268.666,260.392
10727,1067.71,-239.991,-159.373,120.182,1235.79,72.3202,168.095
10728,5198.47,2407.95,1940.79,927.998,2997.17,167.159,225.711
10729,-7095.87,-28905.8,-7740.17,-8606.33,-2308.43,2061.52,-507.203
10730,855.063,343.103,-2404.96,-230.012,-1291.87,22.6391,69.608
10731,-253.139,-1630.16,-4347.96,-269.725,-1964.29,119.711,81.3891
10732,1734.44,-150.024,1416.28,70.0612,715.922,39.0469,-291.986
10733,3138.01,-1528.9,2307.25,-356.978,1968.42,257.646,-150.74
10734,1557.87,904.305,-2828.81,42.1064,-485.051,-946.97,57.8144
10735,2241.78,-627.646,1862.51,634.974,1039.55,-98.1117,-29.7223
10736,17938.7,9469.17,12895.1,4511.85,6529.16,227.255,197.086
10737,3580.41,1275.62,1289.68,503.253,2297.61,-14.9557,44.0535
10738,126.138,-31.9648,-11.7615,122.564,123.441,17.9394,-21.9973
10739,1986.8,1091.44,-5529.72,1669.36,127.725,489.65,-680.066
10740,72.3042,-1261.37,-97.2461,-430.3,451.513,-74.8967,116.565
10741,13484.6,3212.91,11533.9,1254.76,4353.4,57.645,1112.2
10742,575.042,235.581,480.099,127.557,179.515,-15.9653,6.24605
10743,2896.16,1087.45,2609.9,575.161,696.186,-105.669,246.458
10744,17571.5,17567,-1501.1,-743.45,-137.067,248.052,-533.626
10745,1218.27,-963.853,-5051.19,-63.8462,-3031.82,-725.436,455.424
10746,776.114,-476.307,-5941.74,44.7544,2752.16,-398.198,238.457
10747,10680.1,10416.3,-880.637,-2646.96,1703.25,426.203,-87.4947
10748,2741.62,2590.56,-5561.16,42.4505,-724.25,-485.162,21.6751
10749,7080.71,6436.99,-661.473,-992.636,2160.67,-437.494,-483.066
10750,-11.701,-35.3461,-48.5424,-13.8642,6.32164,4.38956,5.71074
10751,6326.49,905.819,2967.27,57.1492,-4254.58,378.001,648.888
10752,1248.2,-603.98,-4437.81,100.972,-3074.86,-322.773,260.552
10753,10727.9,7730.45,7174.81,3504.76,3224.89,339.166,409.571
10754,-826.331,-1511.49,-10768.6,-1133.5,899.488,-454.326,368.946
10755,455.161,268.107,-3162.01,-928.819,476.365,506.348,-1110.6
10756,3358.35,-894.497,2765.8,-1090.37,1520.23,-176.034,-404.213
10757,-752.639,-1295.3,-8752.81,-1263.11,1348.51,358.463,237.221
10758,373.021,159.981,280.194,20.9039,140.558,25.5658,-11.2289
10759,4492.11,290.704,3741.46,157.454,-1774.02,165.248,-12.6895
10760,4160.67,-1572.27,4121,-236.614,455.411,-93.7882,131.353
10761,2806.84,-714.317,-930.523,2549.64,320.779,-549.442,-747.317
10762,2277.39,-599.261,1654.89,821.286,-1335.89,-552.723,-203.163
10763,-1784.16,-2060.74,-8447.67,-2073.62,-665.258,233.079,-125.748
10764,-72.8309,-158.004,-282.626,-97.4699,131.281,12.4737,-6.19448
10765,6818.34,788.299,6399.13,1433.62,1589.63,-212.802,84.8879
10766,927.762,-4498.28,-1895.69,252.642,1956.15,-160.004,-1133.98
10767,2697.77,-250.129,2544.18,-1248.8,-661.864,-43.7109,-150.141
10768,57.9244,-14.1374,55.529,3.26197,-0.0583472,-16.8867,11.0072
10769,1730.16,655.168,1512.95,237.432,454.978,87.543,-228.413
10770,1981.51,1032.3,-99.4463,468.092,1403.44,-53.5265,-15.341
10771,-809.287,-11744.1,-1958.18,-1524.56,771.236,-31.8343,886.982
10772,428.328,-114.97,-6174.56,267.911,1738.34,-147.718,118.848
10773,13530.5,1986.79,12429.1,1036.38,3508.15,941.647,375.715
10774,4501.06,1881,1775.77,374.111,-2669.86,-188.623,-53.3974
10775,66.3007,31.7783,-5240.48,-1966.35,427.308,-5.31762,255.445
10776,3415.61,-106.741,1554.81,-306.712,-2555.2,201.858,309.935
10777,2608,439.164,1653.69,1610.86,26.7912,219.527,961.684
10778,-499.175,-1817.85,-5824.16,-865.842,-2195.61,423.321,84.1702
10779,2625.88,2493.48,1100.11,253.75,447.011,-47.1312,-38.6919
10780,7857.93,-252.072,7236.64,252.684,2235.42,-8.44014,-195.093
10781,-3681.5,-5777.57,-6913.57,-4045.24,-308.606,-862.343,42.1217
10782,8581.15,-575.329,8323.8,-1576.48,-1530.63,-555.084,-215.024
10783,2694.79,-134.473,2163.52,374.226,1225.28,-65.1905,-10.1685
10784,5758.51,-1535,5158.67,-2760.15,-1986.69,51.5366,721.119
10785,5593.57,1256.71,5337.25,1341.72,8.13772,-54.9654,1043.94
10786,13292.2,9477.68,6190.08,1953.3,5204.87,230.419,-265.635
10787,232.365,-162.992,-584.816,200.105,-237.712,96.8129,-17.7277
10788,1862.21,-446.428,-1377.54,467.582,2476.45,-556.786,-260.158
10789,-1563.61,-2562.35,-7368.53,-2497.82,-2282.27,120.917,-459.986
10790,3138.3,-1365.7,2451.67,858.028,-1700.78,-69.0595,-344.148
10791,1734.23,732.12,-3325.08,707.479,-1141.42,-760.891,432.524
10792,1319.79,-915.766,699.965,201.242,1155.88,85.8222,112.914
10793,-1061.15,-12246.8,-1074.72,-1426.88,-378.231,70.4409,-14.5575
10794,-6662.42,-25765.3,-8124.04,-6846.7,2108.01,1296.69,200.873
10795,-608.103,-1977.18,-5984.7,-634.045,2688.32,-55.2726,60.3693
10796,36.3434,-32.6328,27.0405,-0.351031,2.47166,11.35,-18.3206
10797,7206.23,4809.46,3765.93,836.879,-2868.04,286.907,113.649
10798,3763,752.293,3036.11,152.046,1479.02,-12.3477,39.8978
10799,11228.1,11036.1,795.589,1071.64,1414.87,-99.8575,1025.12
10800,1543.1,1111.59,-3363.3,871.58,1151.43,-343.116,60.4741
10801,1797.69,1039.45,1695.94,1039.45,266.47,2.66032E-23,78.3701
10802,4583.38,3007.13,3278.01,1105.96,1429.97,-196.384,10.7636
10803,409.475,-1839.41,43.6583,-400.17,318.747,539.605,390.519
10804,7613.94,5229.89,4505.25,1658.9,-2615.21,888.769,-186.579
10805,2176.46,1705.4,-1444,977.746,1006.87,433.415,157.335
10806,3017.34,-5251.41,1248.81,2127.52,-1821.45,264.086,1155.95
10807,1862.05,1362.72,146.317,152.231,925.525,-38.3692,51.3038
10808,5153.1,1766.76,5145.94,1039.76,-153.452,44.1126,31.4746
10809,2048.16,-658.318,1721.31,-607.774,-919.079,78.6154,-171.066
10810,172.449,3.77685,-4800.07,-1355.42,-534.333,444.24,323.934
10811,5555.07,4638.95,-7073.97,-3902.12,-3401.13,-164.772,-758.057
10812,4187.65,1333.37,4146.98,2084.87,-306.715,-15.6479,125.602
10813,5955,-449.109,5017.07,-1188.63,2445.8,-233.625,-76.5167
10814,3254.25,-2963.39,2274.18,2800.97,683.219,490.72,-666.425
10815,2664.72,-2839.26,1838.34,-393.465,-2126.78,504.096,77.3315
10816,287.626,128.632,-2337.95,-245.865,94.4141,261.234,362.498
10817,2836.35,1104.26,2558.74,538.885,686.732,93.7733,73.4871
10818,-1355.91,-1368.29,-9995.05,-3230.09,-94.6322,149.084,352.398
10819,426.576,151.869,-9792.42,-611.363,-27.2085,-533.352,104.409
10820,3109.23,2589.3,-4018.08,2385.27,-552.505,-582.947,58.9426
10821,2597.78,-1144.6,2464.98,-133.072,-688.835,-212.859,88.5889
10822,2909.16,2904.6,-1358.57,-389.061,98.9776,85.1277,58.221
10823,3860.18,1404.5,3246.06,844.011,1153.84,17.1802,457.817
10824,657.036,-635.461,507.742,-394.231,435.744,-15.9898,-44.7253
10825,4581.2,958.751,1547.93,-2950.8,3272.53,-390.314,-406.063
10826,583.507,-146.889,573.268,41.6685,76.5391,28.1449,31.6866
10827,2129.3,-1039.02,1850.45,-1239.17,657.86,-52.62,703.054
10828,4440.1,3290.04,-185.664,-459.304,2301.23,248.71,-177.793
10829,4114.4,-5962.79,3278.58,3646.52,100.291,28.4272,-625.205
10830,5696.35,1404.57,4107.33,-468.302,-2611.4,114.659,90.6438
10831,194.566,-1720.22,-3243.28,-642.777,2563.88,114.708,-90.2422
10832,672.703,-4969.5,653.739,-686.298,-280.309,309.575,-66.8502
10833,6924.14,5757.43,2307.62,2025.3,2319.74,133.653,-122.727
10834,336.464,64.3585,277.617,27.1277,125.427,-5.83459,20.5419
10835,5904.2,2207.31,4237.98,1177.53,-2468.19,246.625,-129.439
10836,-1031.06,-1220.72,-10058.1,-1373.38,948.329,228.43,-605.613
10837,1214.4,1068.07,-4283.18,-934.753,-444.271,-498.607,-147.28
10838,395.554,-714.133,-3018.58,-664.81,1868.26,382.987,-145.368
10839,388.537,-107.688,-8462.5,-326.137,141.295,-588.289,-222.257
10840,7152.22,-243.202,6803.74,-660.496,-1590.32,-229.754,175.679
10841,3567.65,3405.39,-775.916,348.377,839.472,-20.3243,66.2432
10842,423.589,110.646,-5392.59,-201.723,-505.578,-407.826,26.0537
10843,1344.05,-491.76,700.086,-950.488,822.422,1142.58,148.653
10844,7889.33,320.725,7755.97,588.54,-975.479,313.02,276.359
10845,2053.89,-4744.47,1590.82,560.6,212.973,502.816,799.445
10846,4967.32,775.468,4788.07,685.602,853.663,-148.954,-121.629
10847,14511.5,2086.41,14474.5,1188.5,584.233,48.2305,-358.612
10848,-706.286,-1037.22,-8724.16,-737.882,-988.987,-102.143,-324.024
10849,-71.3988,-91.9841,-478.589,-113.907,75.7054,10.7797,29.255
10850,3410.17,-1885.34,3360.82,-581.135,-468.009,85.2934,-170.989
10851,-293.16,-13390.4,-1324.78,-1102.79,-3408.31,-631.459,171.431
10852,1962.9,389.598,884.85,852.945,1214.12,74.8134,337.406
10853,-1136.85,-1691.92,-9719.63,-1386.42,1344.47,230.184,348.437
10854,234.399,-2.64592,130.928,225.952,74.2017,32.2381,7.96357
10855,-1254.45,-13136.8,-2319.87,-1908.44,-2887.33,62.016,-472.594
10856,11.3627,-42.5362,0.830032,-1.00218,-6.50567,10.7232,-8.69222
10857,230.609,156.242,-734.58,-37.4357,266.47,9.30709,19.2852
10858,1642.6,1422.44,1450.86,753.493,187.412,123.141,-267.359
10859,3282.64,-667.659,3223.93,705.121,-475.264,282.926,-28.6765
10860,2457.95,-1486.58,2201.36,-344.768,1005.99,-131.431,43.4827
10861,-1994.54,-2529.39,-12113.6,-2855.07,431.025,628.921,580.45
10862,6394.08,-4328.06,5755.16,-3065.66,2419.19,-88.3186,958.295
10863,-2218.39,-11112.6,-3329.82,-4086.58,-3143.97,-404.647,-130.563
10864,2967.42,-895.475,2590.99,143.244,-1201.68,-8.10764,83.3273
10865,-106.833,-123.604,-9958.91,-1181.87,-224.063,107.069,-208.015
10866,-2202.36,-3016.34,-11594.8,-4164.7,-2607.73,-504.439,-307.488
10867,-1427.96,-9624.07,-1997.44,-2163.39,-1851.86,-43.8966,323.35
10868,-1945.46,-10543.9,-2740.58,-2008.81,1599.01,-634.389,27.2298
10869,3420.99,-1341.12,3317.67,-80.7184,598.24,67.2332,305.544
10870,4610.14,-378.986,3963.76,-944.481,-1787.94,101.013,-140.858
10871,7606.17,4492.85,3397.69,522.632,-3575.95,-437.854,339.892
10872,583.102,395.325,-833.557,513.187,21.2628,-52.0022,286.086
10873,1858.12,1551.09,-4081.29,256.067,968.436,460.364,169.739
10874,4495.57,-1220.63,4409.67,696.839,694.912,-207.857,98.6247
10875,1089.36,729.688,865.107,549.812,-282.062,-410.188,-306.859
10876,1199.44,1130.14,-9599.24,-261.818,637.513,-223.747,149.052
10877,3838.56,824.749,3758.94,-583.27,393.317,-121.342,369.317
10878,6371.68,3915.8,2443.46,835.004,-3095.2,290.465,-21.2718
10879,760.088,-281.542,475.868,-596.147,-533.115,48.1606,-99.4109
10880,-195.107,-870.268,-4516.26,-980.522,-1518.01,368.34,99.624
10881,-649.346,-2131.73,-2689.21,-1810.97,-1719.82,-83.2203,130.558
10882,13.212,-14.7277,3.18144,3.49115,3.93853,-10.4103,-5.97264
10883,10527.6,2630.81,10276.3,3021.84,-1261.09,-49.423,604.185
10884,3145.55,-5302.81,824.386,3074.73,1729.42,-764.362,99.3093
10885,-80.145,-3680.57,-406.327,-1099.29,1049.39,738.378,-347.999
10886,-1073.73,-2681.27,-3097.22,-1087.42,-1476.4,101.905,163.045
10887,74.0706,-5538.18,-701.27,-2001.34,694.283,-656.713,1255.09
10888,22118.4,15792.5,13482.5,6887.06,7389.5,255.562,-54.7925
10889,727.66,-3597.38,-83.0042,109.842,-1161.75,-39.7327,544.183
10890,1136.1,-641.936,713.492,676.207,-280.079,-516.492,261.1
10891,270.214,-195.943,-7563.83,-1319.06,-1636.4,362.783,-379.07
10892,4052.29,-15.4673,3968.23,119.407,-583.383,40.0853,44.9488
10893,1946.76,-2691.99,1938.31,-1017.9,-109.591,-345.739,-139.374
10894,469.862,-199.835,-11678.4,-973.783,1423.52,807.542,353.857
10895,16795.2,2788.6,16388.2,2272.75,-2358.72,-462.2,-455.187
10896,1426.07,-218.903,1388.23,215.926,233.238,-15.1407,78.1261
10897,9032.1,-974.829,8974.86,-2168.39,741.625,-96.0068,166.983
10898,1133.05,470.219,-444.585,-270.526,-889.48,-399.199,132.632
10899,2674,-3924.08,2371.42,-2109.01,-1373.97,769.512,438.242
10900,1354.03,833.28,-1040.46,313.845,1111.96,62.2457,-277.074
10901,1960.32,-557.531,1654.42,-65.9615,871.473,2.55542,-93.8987
10902,734.614,-4645.38,540.41,-567.128,691.907,-64.7988,378.317
10903,639.989,265.699,-5642.46,619.074,785.569,-4.44322,-301.593
10904,5616.03,2549.08,1861.9,411.922,-3360.78,275.986,-305.601
10905,4418.58,-1245.9,4375.74,-2070,-454.15,545.971,247.152
10906,43.259,34.0734,-14.7003,24.0928,-16.0069,-6.34057,10.0377
10907,1530.35,743.653,-8083.03,503.981,1119.21,-825.63,42.1254
10908,12109.5,2635.63,11045.2,1697.58,-3101.63,641.301,-502.451
10909,1426.35,-1337.97,1089.27,-499.003,955.657,-128.538,-68.9617
10910,2733.11,-63.0741,2103.01,104.673,-1319,150.989,215.178
10911,16340.1,2099.68,14994.8,545.017,4376.33,820.921,-170.158
10912,1367.01,1073.99,-2811,183.635,-243.596,563.56,-160.412
10913,-57.087,-132.241,-1649.04,-348.394,140.762,-121.013,-131.275
10914,-643.988,-715.016,-9905.14,-897.534,-510.253,-124.952,-463.169
10915,7027.43,2168.51,6447.76,1003.58,-1670.43,128.248,-136.145
10916,7797.53,1895.42,6789.74,186.135,2435.55,-22.2252,153.534
10917,-628.84,-659.658,-9497.11,-957.223,-422.087,41.4712,-349.337
10918,792.691,748.428,-2115.76,438.773,336.136,47.9367,-36.2291
10919,279.624,-1090.9,-695.899,1.2605,985.905,-106.255,344.643
10920,-271.856,-657.682,-8541.57,-843.665,1636.58,-222.534,176.604
10921,-378.981,-1368.45,-1627.13,-562.124,174.9,397.99,97.1949
10922,6507.9,4366.24,2043.88,524.947,-3081.61,-178.763,165.511
10923,3367.89,1206.7,3096.02,3.88211,699.557,145.219,343.346
10924,2569.69,-635.308,2367.03,-416.564,804.167,537.905,-84.2551
10925,-188.016,-2005.15,-6035.65,-372.815,-3030.48,51.2491,466.932
10926,5825.03,3229.29,4320.17,3669.26,-1749.97,266.459,-652.174
10927,4180.19,-1773.82,4116.32,-469.38,466.835,-178.139,369.842
10928,1273.49,1201.13,-2295.23,214.37,426.492,136.037,118.936
10929,-22.3861,-7960.86,-71.5172,-692.318,232.055,-724.601,181.085
10930,1054.05,314.558,-3178.2,-1295.36,1269.89,793.515,390.36
10931,24.8523,-786.461,-3010.38,-965.786,1494.16,-375.94,211.253
10932,717.366,606.475,-2529.51,136.798,344.19,183.235,209.196
10933,853.452,-2444.13,-35.6089,780.919,-1609.28,152.961,-7.73241
10934,4896.52,10.175,2563.61,195.069,-3369.19,4.1868,217.824
10935,8967.16,-823.013,8792.85,227.356,-1203.52,-424.221,-531.581
10936,4505.21,850.53,3729.4,1415.13,-1683.47,237.688,142.159
10937,3310.81,-645.572,2037.09,61.5073,-2243.59,-7.9484,-72.616
10938,-35.0432,-1507.42,-220.924,-395.673,499.509,-34.9969,-64.9904
10939,17901,17893.6,2779.07,3738.66,231.805,223.284,642.397
10940,-143.444,-313.121,-5067.44,-767.473,-726.766,-213.619,-113.048
10941,14170.6,13498.6,4321.5,5052.71,2076.6,1334.71,587.28
10942,300.013,-1484.03,39.7939,-221.97,637.303,148.225,75.8684
10943,1114.69,246.776,-666.142,-458.868,1202.48,152.83,209.634
10944,5855.38,3059.83,3081.27,-518.984,-2770.86,95.1219,-326.009
10945,579.578,478.194,-8583.79,-241.454,-963.574,-39.0907,-305.351
10946,2314.27,-4276.48,2125.83,807.251,-1063.59,-199.386,-190.956
10947,1124.22,-1310.6,1076.5,550.364,333.914,-284.156,6.72207
10948,4785.46,584.765,4291.27,508.608,-1410.5,187.332,-233.474
10949,14726.8,1713.44,14391.4,1340.46,-2073.26,-1059.27,92.6318
10950,538.251,254.894,-5502.01,-572.342,1028.65,370.22,-141.659
10951,4220.84,-690.646,4128.19,-571.367,666.039,52.8678,98.4084
10952,610.174,-286.304,-1328.63,466.557,-76.1883,198.8,-421.658
10953,658.473,628.298,-1369.08,166.388,-237.98,-41.4614,-70.9159
10954,2337.66,1364.75,220.496,1294.89,1383.08,-92.6798,-263.349
10955,2661.33,-310.962,2290.76,1036.48,963.056,-485.167,-143.567
10956,1655.21,689.381,-422.222,145.725,1416.26,-13.1906,51.2956
10957,18347,17986.5,2472.06,3396.38,2331.25,306.189,1445.28
10958,1104.45,245.937,-319.993,72.9264,1105.07,-25.3112,-12.9214
10959,28.2514,17.1226,-3.25347,17.5424,-11.2941,-10.8595,-9.52023
10960,767.9,-187.121,-531.024,-49.9276,1100.37,-119.219,-20.6355
10961,655.131,-822.593,203.997,55.1231,609.21,-42.883,363.715
10962,5961.35,3950.67,3757.02,4530.38,1202.5,375.011,-1646.02
10963,588.035,-2968.01,-1108.43,196.269,323.796,-3.59611,-807.793
10964,3068.11,-1404.79,2732.76,-254.475,1224.15,-4.07284,-31.545
10965,3160.99,-1368.27,3003.89,-403.236,838.481,-47.6296,-73.0315
10966,1111.46,1031.78,-8246.12,-474.359,-294.578,-317.916,444.622
