18504,2.22024,1.03781,-5.66764,0.556121,-2.4949,-0.981919,-0.579588
18505,2.12854,1.08216,-5.87119,0.147339,-2.28224,-1.02745,-0.526757
18506,1.49528,0.549599,-3.14894,0.254273,-1.13578,-1.00391,-0.447442
18507,2.53488,1.70091,-2.20661,0.301053,-1.35889,-1.18787,-0.765312
18508,1.05305,0.0187221,-4.57427,-0.920098,-1.8265,-1.05734,-0.403138
18509,2.88159,1.96053,-1.86115,0.855521,-1.28901,-1.21264,-0.573512
18510,2.20105,1.38023,-2.7827,-0.00589859,-1.10011,-1.17047,-0.194828
18511,1.79836,0.992619,-2.87781,0.176968,-0.643556,-1.13806,-0.668031
18512,2.56388,1.53472,-1.24001,0.669315,-1.07437,-1.26837,-0.38125
18513,2.35643,1.33076,-2.05252,0.643337,-0.863241,-1.26688,-0.327327
18514,1.67701,0.919262,-2.24518,-0.0342951,-0.69092,-1.11931,-0.583952
18515,1.31749,0.232152,-4.11086,-0.366092,-1.82127,-1.11891,-0.756294
18516,2.47328,1.9002,-0.278498,0.692942,-0.55052,-0.984751,-0.503183
18517,4.01587,3.53563,2.67033,3.49155,-0.79898,0.0881752,0.0556945
18518,1.91921,1.12994,-2.29095,0.329763,-0.427446,-1.05002,-1.44391
18519,1.13961,0.303306,-5.0661,-0.732946,-1.05427,-1.21364,-0.79306
18520,2.91114,2.2276,-4.00066,1.1702,-1.54799,-0.954351,-0.981734
18521,1.49994,0.782151,-6.72739,-1.01212,0.0759723,-1.32763,-0.540723
18522,2.49972,1.80907,-4.98378,0.608261,-0.837908,-1.13173,-0.884028
18523,0.531132,-0.112294,-5.6017,-1.19244,-1.49024,-0.77227,-0.327125
18524,1.41863,0.626884,-4.2558,-0.160806,-0.921185,-1.0991,-0.78169
18525,0.598207,-0.189689,-7.27064,-0.638973,-1.23743,-0.92414,-0.498524
18526,1.77108,1.01588,-5.8966,0.0870872,-1.74011,-0.969931,-0.968726
18527,1.22743,0.381893,-6.66736,-0.402598,-1.5483,-1.08392,-0.881688
18528,2.15536,1.31183,-6.38444,-0.14313,-1.74553,-1.12217,-0.329671
18529,1.38164,0.501628,-11.3225,-0.774716,-3.30701,0.101998,1.15366
18530,2.48519,1.43539,-10.1845,0.166939,-3.49027,-0.0398841,1.43856
18531,0.865452,0.466544,-5.25353,-0.126843,-0.918847,-0.560119,-0.382561
18532,-0.717295,-1.02709,-4.6142,-1.00129,-0.860301,-0.276559,-0.531478
18533,1.1502,0.682789,-3.96324,-0.320355,-0.558088,-0.812896,-0.468056
18534,-0.161672,-0.628578,-5.21069,-1.3732,-0.872543,-0.672294,-0.344014
18535,3.91526,3.58393,2.70207,3.52678,-0.544403,0.0823397,-0.207174
18536,-1.14958,-1.42269,-5.48625,-1.48445,-0.954784,0.0903917,-0.235923
18537,3.41772,2.54775,2.1988,3.23858,-0.664744,0.250991,-0.0836813
18538,1.05002,0.854542,-4.0495,-0.793008,-0.352684,-0.561794,-0.00392306
18539,1.18407,0.854613,-3.56445,0.0389303,-0.767627,-0.557794,-0.528766
18540,0.72596,0.330494,-4.76157,-0.497823,-0.767591,-0.650881,-0.482485
18541,0.156563,-0.0741663,-5.5848,-0.863881,-0.893838,-0.349983,-0.299621
18542,-0.679089,-1.08816,-6.33888,-0.887023,-1.17287,-0.226212,-0.212353
18543,1.23381,0.471296,-6.79182,0.0722143,-1.32392,-0.880352,-0.616595
18544,1.60635,0.734736,-8.83562,0.00508373,-1.97392,-0.934472,-0.224311
18545,0.980953,0.260387,-7.81429,-0.409486,-1.84814,-0.730075,-0.248105
18546,0.911485,0.0232486,-9.03654,-0.647322,-1.81614,-0.995554,-0.373711
18547,1.35572,0.556611,-7.99297,-0.0280978,-1.78032,-0.787402,0.0546684
18548,0.708752,-0.19772,-9.65393,-0.659712,-1.70193,-0.937987,-0.072427
18549,1.41352,0.689943,-9.56375,0.0541644,-2.30631,-0.50189,0.315184
18550,1.77304,0.804444,-10.8541,-0.476769,-3.3834,-0.0963415,1.0093
18551,-0.142329,-1.03019,-13.1975,-1.86263,-3.1605,-0.238847,0.878579
18552,1.22247,-0.0114089,-8.64673,-0.254026,-3.34675,-0.419713,-0.110962
18553,2.05565,0.887938,-9.02383,0.445654,-2.99329,-0.70874,0.188032
18554,2.16344,0.905572,-8.3387,0.0278404,-3.00734,-0.882569,0.131012
18555,1.16968,0.471312,-7.44197,-0.372156,-1.47104,-0.903711,-0.470685
18556,1.55301,0.766199,-8.4276,0.0643495,-1.96503,-0.778261,-0.0340313
18557,1.74941,1.1315,-6.51825,0.301265,-1.57912,-0.804926,-0.756592
18558,1.29619,0.790887,-3.71102,-0.416636,-0.762944,-0.879253,-0.487891
18559,1.16597,0.603775,-3.29723,-0.290652,-0.584931,-0.881021,-0.375574
18560,1.36259,0.696348,-6.71518,-0.472408,-1.4761,-0.945263,-0.55347
18561,0.0951488,-0.383379,-6.27241,-0.980211,-0.880459,-0.664985,-0.376098
18562,1.45099,0.93894,-4.00313,0.307161,-0.830599,-0.699826,-0.258002
18563,0.777648,0.226452,-5.48469,-0.754834,-0.982401,-0.795749,-0.102622
18564,1.22858,0.402834,-6.0196,0.0260723,-1.22972,-0.948467,-0.629789
18565,0.789986,0.333331,-5.65034,-0.578046,-1.06495,-0.674614,-0.36096
18566,1.59014,0.644882,-5.3302,0.331302,-1.11121,-1.03556,-0.381817
18567,2.6633,1.98589,-2.9426,1.05307,-1.07296,-1.01502,-1.01683
18568,0.721096,0.106431,-4.68572,-0.924515,-0.708428,-0.988743,-0.636509
18569,1.95743,1.25759,-2.50732,-0.0373439,-1.07466,-1.08175,-0.708093
18570,1.92375,1.48833,-1.98719,0.0677022,-0.0948273,-0.887248,-0.625785
18571,1.97058,1.49497,-2.45713,0.219562,-0.360226,-0.910602,-0.512172
18572,1.44691,0.94179,-2.64077,-0.0230519,-0.554882,-0.850101,-0.564374
18573,2.51909,2.03695,-1.92703,0.488636,-0.406829,-0.985657,-0.579918
18574,0.664025,0.235355,-4.71899,-1.00702,-0.532846,-0.832058,-0.520078
18575,1.76746,1.35424,-1.53587,-0.383725,-0.218437,-0.937165,-0.781863
18576,2.29837,1.44227,-8.39813,0.238706,-2.82152,-0.333934,0.541395
18577,1.96656,1.26296,-8.20003,0.0121265,-2.25187,-0.607305,0.113669
18578,1.8737,0.907914,-3.79604,-0.0787411,-1.00635,-1.32764,-0.616195
18579,0.242382,-0.19569,-4.99395,0.0222485,-1.47701,-0.185594,-0.435258
18580,2.6056,1.57622,-3.78183,0.623519,-1.27414,-1.37968,-0.90816
18581,1.94706,0.939567,-4.46591,0.445262,-1.98944,-1.04077,-1.02553
18582,0.727632,-0.576441,-8.02816,-0.44666,-3.18527,-0.450133,-0.102444
18583,1.62674,-0.264554,-9.99374,-0.53385,-4.66352,0.525588,0.801709
18584,0.774491,-1.07882,-11.5313,-1.15872,-4.73685,0.59009,0.918977
18585,1.66185,-0.224711,-10.2898,-0.105305,-4.74605,0.693091,1.60939
18586,2.3189,0.874685,-4.86298,0.880981,-3.00667,-0.719913,-0.501108
18587,2.84023,1.42429,-6.4478,1.66787,-3.28792,-0.591114,-0.135567
18588,1.85206,1.32827,-4.08649,0.148841,-0.665372,-0.918143,-0.475004
18589,1.53434,0.844666,-9.27686,-0.208628,-2.11788,-0.695219,-0.016194
18590,1.92852,1.12571,-8.16001,-0.03348,-2.32912,-0.791148,-0.310634
18591,2.35241,1.35547,-8.28515,0.498532,-2.43944,-0.958314,-0.258271
18592,1.23525,0.240077,-9.9027,-0.822771,-2.32316,-0.993197,0.150544
18593,2.51962,1.24762,-10.2911,0.966321,-4.03657,0.2908,0.963229
18594,2.20245,0.895908,-11.8169,-0.394403,-4.27757,0.819794,2.50871
18595,0.278469,-1.41141,-16.2666,-1.70841,-5.05081,1.31081,2.73225
18596,1.6635,0.402486,-12.9586,-1.00394,-4.29034,0.456285,1.80309
18597,1.25279,-0.2659,-15.4961,-0.715959,-4.93756,1.04004,2.44625
18598,2.74511,1.3983,-11.6028,0.609973,-4.33175,0.943042,2.25003
18599,1.83201,-0.171425,-15.0221,0.210871,-5.12187,1.45525,2.26408
18600,1.12876,-0.0286885,-14.0378,-0.915624,-4.16264,0.602107,1.58269
18601,0.412781,-0.695189,-14.5642,-2.0225,-4.07328,0.468139,1.79107
18602,1.36768,0.636481,-11.7712,0.0018414,-2.672,-0.425399,0.388148
18603,1.76732,1.13815,-10.7328,-0.189987,-2.54731,-0.401971,0.300978
18604,2.00777,1.26287,-10.1556,0.0483472,-2.68802,-0.472886,0.31538
18605,0.593167,-0.429999,-12.5432,-1.38648,-3.4058,-0.286037,0.896822
18606,2.5909,1.73851,-9.73685,0.467949,-3.09327,-0.212166,0.740761
18607,2.69442,1.70006,-9.18866,0.767354,-3.21547,-0.380609,0.395808
18608,1.29218,0.538134,-11.3968,-0.00541845,-2.74941,-0.485637,-0.150963
18609,0.115279,-1.23309,-13.3726,-1.74827,-4.1289,-0.00763101,1.23122
18610,2.08822,1.4537,-4.55238,-0.104484,-1.55696,-0.886631,-0.535535
18611,1.54246,0.677405,-6.46581,-0.436469,-1.72214,-1.14207,-0.804687
18612,1.70271,0.470919,-9.22914,-0.488189,-2.95664,-0.915719,0.208571
18613,1.53282,0.858722,-6.24834,-0.336572,-1.43905,-0.964956,-0.543938
18614,2.06204,1.38739,-7.46972,-0.0443706,-2.22624,-0.780039,-0.951468
18615,0.849412,0.191996,-7.39598,-0.881431,-1.47528,-0.909075,-0.510982
18616,2.17554,1.22267,-6.26401,0.181054,-1.58024,-1.2459,-0.607887
18617,1.54661,0.719827,-8.05035,0.161279,-2.39751,-0.78531,-0.976855
18618,1.04563,0.208996,-11.8293,-1.03514,-3.28063,0.110514,0.58321
18619,2.68785,1.63362,-9.06495,1.1236,-3.38349,-0.370509,-0.0570711
18620,1.77802,0.936324,-9.43123,-0.186916,-2.23833,-0.901099,-0.103279
18621,2.09906,1.16569,-8.96404,0.0332034,-2.16542,-0.960965,0.320325
18622,1.20605,0.370896,-8.70407,-0.281874,-1.55274,-0.986432,-0.328299
18623,-0.00304302,-0.793088,-9.52729,-1.80674,-1.24024,-1.04613,0.138475
18624,1.03735,0.376607,-8.46658,-0.242918,-1.47035,-0.772122,-0.183356
18625,1.65912,0.984963,-7.1766,0.142616,-1.61335,-0.821168,-0.362545
18626,2.3596,1.68258,-6.07756,0.879946,-1.57815,-0.837109,-0.496806
18627,1.72352,1.02517,-7.1859,0.259697,-1.48316,-0.879566,-0.436074
18628,1.26395,0.587519,-9.15444,-0.082199,-1.75279,-0.741494,-0.150998
18629,1.44785,0.600848,-6.38094,0.175321,-1.21702,-0.956688,-0.294325
18630,-1.83264,-2.51097,-7.60001,-1.8446,-1.24738,0.0566949,-0.0540909
18631,-0.962276,-1.77077,-6.07649,-1.0051,-1.27653,-0.101394,-0.465529
18632,1.34468,0.652538,-5.00421,-0.374687,-0.986582,-1.03855,-0.588163
18633,2.30598,1.68767,-3.13621,0.267467,-1.20236,-1.03456,-1.0348
18634,2.51548,1.52598,-6.2429,0.629254,-2.51899,-0.982068,-1.0378
18635,4.70645,3.37699,-9.15882,3.87232,-4.22873,0.304744,0.406371
18636,2.45922,1.15537,-11.2629,0.520858,-4.1824,-0.0823467,0.504996
18637,2.46063,-0.385934,-16.8418,1.05988,-5.91865,1.80838,2.43243
18638,0.682442,-0.7884,-18.3773,-0.882057,-5.18257,1.09683,3.0925
18639,-0.379986,-1.55042,-16.165,-2.39334,-4.26329,0.353454,1.98623
18640,1.83231,0.444849,-14.4904,0.0128223,-4.57903,0.839396,1.51017
18641,2.76981,2.07674,-0.0487231,0.930848,0.334473,-0.975455,-0.642104
18642,3.67801,2.30262,-7.6472,2.47774,-3.85854,-0.203948,0.193004
18643,1.53782,0.885455,-3.78979,0.197919,-1.49433,-0.783161,-0.921386
18644,2.63506,1.97194,-2.62763,1.10605,-1.76084,-0.672669,-1.08124
18645,1.6516,0.830146,-4.41671,0.156672,-1.65505,-0.955082,-0.899065
18646,1.429,0.973061,-5.63797,-0.04402,-0.891382,-0.764903,-0.490258
18647,0.552071,0.285884,-5.84315,0.00635583,-0.823664,-0.332095,-0.316671
18648,-0.115182,-0.791391,-9.37578,-1.12441,-1.16526,-0.75411,-0.194882
18649,0.13345,-0.762923,-7.89495,-0.566145,-0.877761,-0.791025,-0.669622
18650,1.61852,0.983761,-6.41448,0.552948,-1.32792,-0.752415,-0.618633
18651,2.28304,1.65207,-5.80205,0.562969,-0.899263,-1.01043,-0.607057
18652,0.896052,0.179886,-9.84747,-0.856374,-1.5792,-0.961348,-0.288331
18653,1.02068,0.274833,-12.0224,-1.41802,-2.5004,-0.514002,1.39372
18654,1.38694,0.694235,-11.2563,0.184511,-1.9779,-0.670804,0.0512492
18655,1.62972,1.03494,-9.96692,-0.219658,-2.03747,-0.681826,-0.11524
18656,1.8967,1.26034,-10.7356,-0.231993,-2.61705,-0.399356,0.231465
18657,1.51153,0.853666,-11.7804,-0.123362,-2.45925,-0.471539,0.542826
18658,0.862405,-0.0518454,-13.4692,-0.824292,-3.6191,0.189587,0.84382
18659,2.54949,1.64884,-10.1925,0.981063,-2.82796,-0.616984,0.16646
18660,2.10957,1.31116,-9.81023,0.159086,-2.81377,-0.544187,-0.138871
18661,1.73454,0.66241,-8.38078,0.167239,-1.56165,-1.26655,-1.09829
18662,0.178153,-0.63515,-9.27457,-1.87435,-1.01435,-1.24974,-0.518568
18663,3.08904,2.44462,-4.26197,0.916255,-1.30304,-1.12304,-1.2623
18664,1.85143,1.3602,-2.16851,-0.140092,-0.0334137,-0.91319,-1.14878
18665,2.13308,1.67645,-1.114,-0.18111,0.372236,-0.790349,-1.02467
18666,1.50814,1.15525,-2.27923,-0.56595,0.4333,-0.684089,-0.72042
18667,2.76118,2.22575,-0.438289,0.0746618,0.476549,-0.974286,-0.725265
18668,2.87873,2.45537,0.0601783,0.519977,0.708721,-0.727837,-0.125992
18669,1.82961,1.19052,-2.72718,-0.177715,-0.249773,-1.11618,-0.944242
18670,0.796711,0.212513,-4.59289,-1.08325,-0.133519,-1.03311,-0.768946
18671,1.34529,0.796983,-6.91567,-0.405881,-1.34699,-0.875634,-0.829307
18672,2.07416,1.41703,-5.71735,0.00612378,-0.989459,-1.13178,-0.83905
18673,0.871891,0.35576,-4.37998,-0.695426,-0.311897,-0.898473,-0.671691
18674,1.70156,1.14015,-2.92882,-0.216613,-0.030824,-1.0193,-0.615097
18675,2.18558,1.6735,-2.07093,0.326273,-0.19565,-0.969683,-0.681213
18676,1.6314,1.30067,-2.27163,-0.352136,-0.0351855,-0.803351,-0.439831
18677,1.64239,1.01926,-3.14672,-0.50979,-0.169474,-1.14296,-0.825057
18678,1.29964,0.641495,-4.06081,-0.458218,-0.324227,-1.07292,-0.74203
18679,1.27739,0.726751,-4.32189,-0.463399,-0.471403,-0.978557,-0.933691
18680,1.3252,0.688944,-6.92591,-0.456337,-1.40619,-0.974575,-0.935305
18681,1.60862,0.991594,-5.93183,-0.642786,-0.850498,-1.12978,-0.47842
18682,1.72746,1.3025,-5.29991,-0.642804,-0.822381,-0.964244,-0.870254
18683,2.54018,1.86195,-5.90029,0.0111893,-1.25301,-1.21782,-0.801834
18684,2.66608,2.12968,-6.11711,0.560946,-1.41763,-0.932075,-0.899471
18685,1.33992,0.725566,-8.45249,-0.670697,-1.44684,-0.957794,-0.438089
18686,1.93996,1.31555,-7.54778,-0.0919347,-1.58552,-0.93129,-0.490881
18687,1.6481,0.862109,-8.93991,0.068058,-1.57768,-1.01327,-0.608437
18688,1.70971,0.961485,-9.20367,-0.262531,-1.78057,-1.01257,-0.405027
18689,1.3267,0.782484,-9.20493,-0.409642,-1.66277,-0.749865,-0.333328
18690,0.711286,-0.00457633,-7.92075,-0.274136,-1.57403,-0.690026,-0.230256
18691,0.588743,-0.0113411,-5.44345,0.151454,-1.04707,-0.50737,-0.698365
18692,3.23513,2.62741,2.10065,2.90061,-0.531712,0.228217,-0.208393
18693,4.29766,4.17247,3.176,4.18544,-0.2851,-0.0876735,-0.354616
18694,2.90313,2.3594,1.90185,2.64548,-0.510812,0.160615,-0.180165
18695,4.1323,4.03524,3.02064,3.91382,-0.296587,-0.128024,-0.290335
18696,3.62064,3.53524,2.5268,3.11424,-0.242827,-0.177162,-0.267071
18697,-1.22171,-1.30411,-5.40142,-1.72131,-0.449393,-0.165931,-0.369961
18698,0.0731885,-0.894427,-8.60787,-1.00228,-1.16019,-0.978013,-0.376522
18699,-1.10009,-1.76334,-8.20034,-1.67421,-0.945944,-0.578344,-0.191225
18700,-0.200702,-0.7558,-6.4693,-0.950703,-0.715485,-0.644281,-0.721759
18701,0.248003,-0.180824,-6.16735,-0.743194,-0.92118,-0.596864,-0.43844
18702,0.33314,-0.223697,-8.37931,-1.11637,-1.19471,-0.82719,-0.609779
18703,1.21286,0.826783,-4.84405,0.26463,-1.21191,-0.506186,-0.788291
18704,1.18178,0.805141,-3.43327,-0.118294,-0.296965,-0.698617,-0.414973
18705,-0.526881,-0.809604,-6.12381,-1.01223,-1.02594,-0.330584,-0.769336
18706,-0.700716,-1.06627,-6.20102,-1.39407,-0.757849,-0.453667,-0.224908
18707,-0.497579,-0.85669,-5.96468,-1.08698,-0.83908,-0.413542,-0.336282
18708,-0.606378,-0.694968,-4.78489,-0.687719,-0.440103,-0.0847359,-0.396815
18709,0.788749,0.61814,-4.00639,0.144576,-0.628925,-0.283763,-0.392978
18710,-0.0792986,-0.244286,-4.461,-1.16226,-0.503674,-0.362258,-0.201546
18711,0.672004,0.302034,-4.30318,-0.37206,-0.386433,-0.621492,-0.633263
18712,1.44471,1.01624,-4.992,-0.182456,-0.473681,-0.82771,-0.506477
18713,1.91206,1.32747,-3.8507,0.125925,-0.457403,-1.02061,-0.646029
18714,2.07023,1.27218,-5.34294,0.0756465,-0.917672,-1.25143,-0.986567
18715,1.83014,0.988377,-4.10689,-0.252614,-0.76042,-1.32201,-1.37909
18716,2.54237,1.74611,-4.46829,0.459889,-0.844218,-1.27119,-0.778063
18717,2.19761,1.34014,-7.24634,0.0518744,-2.27564,-0.980249,-0.733306
18718,1.46,0.683155,-8.41405,-0.566119,-2.18219,-0.930504,-0.766412
18719,0.97961,0.239473,-9.55181,-1.01419,-2.24837,-0.828592,-0.530548
18720,2.6875,1.52917,-11.2446,0.692239,-3.98742,0.205865,1.34354
18721,3.45928,2.20396,-9.80349,1.36942,-4.03428,0.0749188,1.02852
18722,0.990796,0.446378,-7.69673,0.104312,-1.22685,-0.632984,-0.482226
18723,0.749081,-0.334888,-12.1851,-0.979961,-3.65733,-0.169442,0.434193
18724,2.71327,2.0741,-8.91901,0.766189,-2.46478,-0.560255,-0.400384
18725,0.885519,0.227681,-12.1003,-0.876953,-2.59488,-0.342852,0.734616
18726,1.59089,0.740697,-7.07426,-0.130566,-1.25969,-1.14952,-0.636997
18727,1.59222,0.920311,-8.98873,-0.399623,-2.03566,-0.81029,-0.338702
18728,2.11713,1.23698,-8.78339,0.0290067,-2.13122,-0.968764,0.0760351
18729,1.37003,0.666517,-9.29961,-0.751524,-2.02598,-0.838249,-0.0840147
18730,2.50228,1.38448,-7.97918,0.766055,-2.36287,-1.19056,-0.913981
18731,1.83609,0.870816,-9.02973,-0.0478518,-2.29484,-1.04872,-0.486157
18732,1.27301,-0.0188447,-10.9029,-0.519302,-3.83169,-0.419994,-0.0868843
18733,1.07365,0.239457,-6.16649,-0.154408,-2.11153,-0.747466,-0.863327
18734,2.08223,1.68668,-0.0930738,-0.252314,0.811102,-0.44812,-0.0482875
18735,2.69877,1.79287,-0.619346,0.516065,0.674473,-0.975519,-1.05928
18736,1.94772,1.2679,-1.72512,-0.17021,0.732343,-0.875437,-0.747142
18737,2.30642,1.96685,-0.387323,0.26942,-0.0617638,-0.81831,-0.566347
18738,1.78336,1.52025,-1.4905,-0.381557,0.0621407,-0.743088,-0.289341
18739,1.51856,1.12904,-0.68935,-0.25745,0.302408,-0.649074,-0.666636
18740,2.25822,1.68932,-2.84938,-0.0195025,-0.331548,-1.12826,-1.10154
18741,1.55213,1.01314,-4.09988,-0.610271,-1.15926,-1.01158,-1.26285
18742,1.81506,1.33473,-3.43901,-0.537034,-1.03373,-0.86861,-0.330801
18743,2.27459,1.59476,-3.34272,0.17149,-0.438682,-1.19482,-0.640422
18744,1.25195,0.946674,-2.72053,-0.841798,-0.290535,-0.799473,-0.748621
18745,1.81013,1.23973,-3.52192,-0.218453,-0.353092,-1.07558,-0.712262
18746,1.92402,1.29516,-3.40563,-0.229744,-0.287023,-1.15902,-0.831966
18747,1.93135,1.41744,-2.04399,-0.471652,-0.286337,-1.10641,-0.899648
18748,3.19739,2.36366,-1.07596,0.953863,-0.239538,-1.33216,-1.07802
18749,2.16118,1.84708,-2.07554,-0.213722,-0.0960191,-0.861808,-0.471257
18750,2.29946,1.76074,-1.96213,0.405486,-0.280655,-1.00847,-0.684126
18751,1.85916,1.39844,-2.89798,-0.354414,-0.276089,-0.996253,-1.1188
18752,1.61646,1.09907,-2.88073,-0.314952,-0.473986,-0.999633,-0.901012
18753,1.91397,1.3663,-2.60609,-0.0658565,-0.541787,-1.03907,-0.844365
18754,0.934582,0.371564,-4.65597,-0.879725,-0.706371,-0.98495,-0.580647
18755,0.694793,0.234139,-4.84841,-1.03148,-0.683154,-0.874582,-0.750983
18756,1.18437,0.31948,-5.8029,-0.805178,-1.06521,-1.26936,-0.715783
18757,2.72609,1.93204,-3.01768,0.778982,-0.98285,-1.15853,-0.355675
18758,1.15912,0.471509,-4.97623,-0.549287,-0.661061,-1.07131,-0.565081
18759,-0.362995,-0.726946,-6.59715,-1.55963,-0.866495,-0.582968,-0.340851
18760,1.4549,1.13282,-2.63951,-0.0535404,-0.188896,-0.696779,-0.473196
18761,0.781488,0.481613,-3.43194,-1.03004,-0.0359444,-0.730126,-0.464951
18762,1.40786,1.14431,-2.51791,-0.336613,-0.190812,-0.676978,-0.635048
18763,1.8178,1.50601,-1.9338,-0.0719156,-0.0962083,-0.763244,-0.516986
18764,-1.00363,-1.23715,-4.61919,-1.49336,-0.669748,-0.326427,-0.698134
18765,-0.0110168,-0.234199,-4.36007,-0.997181,-0.737357,-0.412682,-0.710179
18766,2.43106,1.514,1.19711,1.63629,-0.486947,0.652795,-0.220779
18767,3.50812,3.05823,2.32011,3.04731,-0.473643,0.231519,-0.241568
18768,0.840734,0.698569,-3.16282,-0.171316,-0.433977,-0.352865,-0.473121
18769,-0.040469,-0.320719,-4.76663,-1.27172,-0.452606,-0.57903,-0.561672
18770,-0.194411,-0.251547,-3.29258,-0.986123,-0.307455,-0.182673,-0.435395
18771,2.70261,2.61048,1.82543,2.19328,-0.162801,0.0973948,-0.317353
18772,1.87391,1.41588,-0.573907,-0.536897,0.709049,-0.664704,-0.368376
18773,1.63914,1.29506,-0.888848,-0.71328,0.522383,-0.619196,-0.525548
18774,2.7398,2.12431,0.986134,-0.0420522,0.751042,-0.782884,-0.267525
18775,0.638907,0.31738,-2.32265,-1.19363,0.0631374,-0.732842,-0.547728
18776,2.26362,1.92406,0.569464,-0.214449,0.515367,-0.611049,-0.193757
18777,3.04954,1.81751,1.3295,-0.0644667,1.45258,-0.0351625,0.193577
18778,1.95819,1.15376,0.237128,-0.800335,1.17446,-0.0596848,-0.0452926
18779,4.06553,2.99439,2.10284,0.890879,1.44462,-0.341084,0.250099
18780,3.07269,2.34369,1.02488,0.157136,1.18257,-0.361481,-0.00874761
18781,2.29004,1.95809,0.216195,0.060374,0.329825,-0.695696,-0.469491
18782,0.850102,0.552755,-2.50674,-0.394089,-0.283109,-0.603551,-0.331716
18783,1.17155,0.936859,-2.55348,-0.272738,-0.279881,-0.576129,-0.368303
18784,2.05937,1.65853,-1.76794,-0.18735,-0.244103,-0.947556,-0.419587
18785,2.73777,2.60778,1.8048,2.1417,-0.329304,0.0326411,-0.158188
18786,3.1959,3.0568,2.14094,2.57725,-0.375885,-0.0868921,-0.0860138
18787,0.644427,0.386282,-3.01719,-0.563959,-0.454037,-0.54981,-0.639907
18788,0.576528,0.296012,-3.09025,-0.701916,-0.416818,-0.579919,-0.369284
18789,0.910695,0.208849,-3.41782,-0.683076,-0.627211,-1.0405,-0.490611
18790,2.07639,1.4903,-0.638264,0.16446,-0.0965989,-1.02092,-0.768674
18791,1.76046,1.29382,-1.76818,-0.0525932,-0.43088,-0.906314,-0.430157
18792,-0.495517,-0.65291,-4.27595,-1.42358,-0.735651,-0.165165,-0.263908
18793,0.0763706,-0.025588,-3.24612,-0.673933,-0.569554,-0.0712492,-0.0838598
18794,2.47939,2.12988,-0.143152,0.314785,0.264624,-0.815783,-0.176718
18795,2.7472,2.49958,0.788194,0.51416,0.680739,-0.283877,0.371656
18796,3.3025,2.82967,0.983438,1.02002,0.6635,-0.766534,-0.125726
18797,1.67112,1.07521,-1.66725,-0.271825,-0.423979,-1.07206,-0.554588
18798,1.39274,0.898906,-1.82374,-0.360618,-0.43993,-0.926314,-0.613899
18799,2.59185,2.14948,0.242664,0.356338,0.255066,-0.925006,-0.281151
18800,2.1908,1.55099,-0.711175,0.23534,-0.129804,-1.11834,-0.181861
18801,1.65903,1.08636,-1.32907,-0.168688,-0.362324,-1.01851,-0.432395
18802,0.981211,0.359232,-2.6087,-0.482179,-0.564335,-0.94167,-0.51371
18803,1.78268,1.49965,0.543802,0.409808,0.330548,-0.594964,0.372122
18804,0.747188,0.336884,-1.57328,-0.320255,-0.348433,-0.637493,-0.146627
18805,1.07592,0.57778,-1.43095,-0.0732659,-0.280058,-0.756372,-0.38443
18806,1.1427,0.702892,-0.71656,-0.468762,-0.144346,-0.837007,-0.0915055
18807,1.362,0.875097,-0.642518,-0.127738,-0.136826,-0.848558,-0.0919804
18808,2.19788,2.00893,1.20106,1.15176,-0.40343,0.123491,-0.0978754
18809,0.673138,0.05423,-1.85236,-0.448709,-0.407528,-0.832442,-0.477671
18810,1.05048,0.335021,-1.71282,0.139943,-0.420019,-0.801793,-0.644433
18811,0.258103,-0.203717,-2.21433,-0.809617,-0.395071,-0.701836,-0.551317
18812,0.943118,0.442957,-1.25857,-0.0469152,-0.333418,-0.696222,-0.260738
18813,1.03323,0.446521,-1.04887,-0.437487,-0.358254,-0.922717,-0.372528
18814,1.843,1.39706,-0.121435,0.315785,-0.0514059,-0.819691,-0.295082
18815,0.999947,0.533856,-0.733065,-0.402942,-0.131619,-0.807231,-0.137405
18816,1.55868,1.02291,0.304766,0.152535,-0.0936024,-0.863371,-0.0153482
18817,1.56346,1.09997,-0.255561,0.13673,-0.233212,-0.802416,-0.150873
18818,1.25427,0.745197,-0.135391,0.128648,-0.345281,-0.753775,-0.406397
18819,1.01475,0.379785,-0.62626,-0.15773,-0.290999,-0.847122,-0.135617
18820,0.671759,0.0300442,-1.45465,-0.176028,-0.30819,-0.734137,-0.22743
18821,2.4963,2.27734,1.35618,1.29156,-0.240441,-0.472737,-0.117534
18822,1.8712,1.51588,0.987104,1.08176,-0.0964027,-0.528746,-0.19102
18823,2.32567,1.91775,1.26163,1.40233,-0.169483,-0.610829,-0.160884
