41517,158.828,-10.3855,-110.313,125.442,-27.7058,-20.0828,-93.861
41518,129.933,-10.8782,-76.47,97.204,-33.2133,-21.513,-81.5353
41519,189.106,32.4877,-39.7141,136.995,-20.3382,-10.9149,-109.187
41520,161.048,11.9878,-103.702,99.7482,-18.2311,-18.8215,-126.674
41521,173.802,21.6982,-47.8243,117.66,-19.1718,-14.9404,-111.361
41522,272.809,71.1925,34.4825,163.052,-24.3354,-4.56542,-161.21
41523,106.71,-31.2774,-100.745,32.7736,-22.7128,-16.389,-123.798
41524,332.08,100.613,66.9218,209.124,-36.4002,-8.57513,-179.72
41525,145.669,3.11316,-113.74,79.5673,-24.7716,-31.7087,-128.243
41526,3.41109,-106.644,-221.012,-49.0468,-38.0607,-8.85277,-107.617
41527,196.125,25.3469,-33.045,151.41,-52.4882,-63.6584,-86.43
41528,195.361,-5.55799,-132.408,125.976,-28.8164,-78.3518,-123.34
41529,126.36,-18.8622,-100.765,88.2958,-21.5905,-31.911,-88.1287
41530,-30.5062,-139.576,-182.097,-41.1819,-40.9102,-11.8315,-40.21
41531,185.633,34.6834,1.28921,141.35,-10.58,-42.9936,-79.7099
41532,130.238,-3.5382,-63.957,96.2071,-17.1983,-41.4915,-69.0733
41533,119.848,-19.2723,-93.3591,95.8149,-32.6265,-47.7586,-50.8239
41534,155.095,5.20985,-47.6034,130.733,-23.2907,-29.661,-65.284
41535,78.434,-54.8753,-88.4616,52.4939,-30.4781,-29.2074,-62.5805
41536,76.4056,-52.4269,-89.8198,50.544,-27.2127,-11.8885,-65.552
41537,133.7,-28.2997,-95.1992,109.179,-30.7252,-46.3699,-58.8854
41538,166.254,10.5617,-45.6723,144.121,-34.985,-50.5618,-45.5061
41539,180.763,-4.19285,-49.4445,160.017,-42.7174,-50.9534,-50.2146
41540,189.907,22.8354,-65.8052,160.167,-34.2352,-61.2194,-55.1754
41541,25.3053,-170.174,-250.986,18.3181,-89.8791,-36.5923,-11.1428
41542,174.389,-30.1259,7.17504,154.175,-26.0642,-44.2336,-47.4108
41543,108.746,-106.704,-85.9658,85.4812,-47.6106,-50.2879,-57.1902
41544,88.8577,-111.192,-80.2623,64.2796,-52.4729,-58.4073,-49.5123
41545,162.206,-90.1685,1.54704,136.401,-56.0518,-62.8578,24.8231
41546,159.847,-114.282,-24.425,147.321,-36.6452,-45.5914,23.6824
41547,58.0064,-182.772,-111.28,53.8633,-27.2506,-30.9555,1.70612
41548,214.855,-22.6712,31.6686,192.027,-41.0366,-62.9384,22.0367
41549,224.427,0.507276,51.3665,202.52,-34.4939,-55.4193,28.5315
41550,150.859,-44.1309,0.062458,139.004,-16.2308,-47.261,3.78999
41551,70.1064,-162.0,-101.527,57.0132,-45.6173,-54.9152,-6.74825
41552,116.217,-111.461,-65.1502,90.2943,-54.3456,-71.9423,6.00397
41553,323.273,-41.1109,35.0173,285.955,-42.0677,-100.606,40.3835
41554,408.346,19.5982,135.218,377.16,-41.3088,-70.2186,63.0526
41555,371.215,14.6868,94.7449,328.263,-56.794,-102.391,43.8761
41556,310.408,-120.136,20.8225,276.531,-73.1081,-83.2818,56.036
41557,425.863,-48.8158,101.015,406.361,-50.8121,-56.9463,57.5195
41558,357.625,-216.078,12.6083,340.95,-32.0505,-68.9182,49.8338
41559,529.08,190.313,444.314,506.728,24.8627,-22.2804,43.2574
41560,110.032,-248.368,-112.806,100.424,-74.6105,-58.438,-16.2195
41561,141.441,-224.358,-42.4369,129.591,-79.548,-65.8302,-15.0171
41562,245.685,-51.0888,0.591495,218.714,-48.3092,-85.1829,-38.3195
41563,178.808,-121.711,0.228944,168.897,-74.123,-51.9066,-25.1122
41564,118.07,-123.078,-49.2351,104.066,-50.8116,-44.2513,-39.6795
41565,159.882,-30.4579,14.8698,143.538,-28.6125,-45.7716,-34.2855
41566,144.284,-19.9159,-18.5955,121.291,-34.7326,-60.3523,-1.54435
41567,164.278,-42.7343,-5.35744,148.284,-53.9675,-56.2434,-4.12484
41568,250.389,-29.9331,-44.8775,209.845,-51.5239,-106.165,-9.71041
41569,178.807,-11.0928,-17.9392,155.781,-37.3963,-65.6431,-20.8952
41570,114.939,-16.4881,-76.3128,91.3061,-28.5996,-39.7898,-54.9594
41571,105.77,-19.6509,-57.1022,98.3131,-38.8965,-27.8169,-22.5633
41572,106.1,-37.8069,-64.0232,95.9764,-41.8185,-36.952,-20.751
41573,116.131,-16.2109,-60.1487,95.2638,-22.5228,-40.2889,-45.3726
41574,94.5486,-47.5217,-54.3141,78.0266,-31.0636,-35.4147,-40.8053
41575,115.732,-1.70541,-39.1903,99.9826,-27.9581,-33.9081,-37.796
41576,69.9675,-97.1765,-75.1349,52.7461,-34.154,-36.0901,-43.4624
41577,107.739,-11.7091,-8.60179,92.1756,-12.7759,-26.8409,-35.9753
41578,22.1498,-126.599,-100.643,13.0107,-26.324,-36.6223,-10.2871
41579,48.8513,-99.1303,-46.0863,43.8507,-15.5448,-27.1541,-1.5586
41580,68.3568,-45.749,-45.9869,59.5732,-22.1584,-10.9281,-31.3008
41581,77.2055,-96.3125,-65.6476,69.6547,-14.3384,-16.0576,-30.6387
41582,168.833,-11.3519,60.2859,167.283,-15.3445,-16.3528,1.25642
41583,92.9515,-70.222,-25.7682,89.8905,-28.372,-20.0864,-11.6746
41584,122.427,-47.8414,-5.09136,116.209,-25.5628,-29.7275,-15.7373
41585,102.264,-148.979,-55.5061,101.227,-3.49183,-10.4659,-9.88462
41586,111.227,-75.083,-23.3096,110.345,1.14637,-7.71442,-8.64536
41587,82.2509,-99.8669,-61.6518,78.1586,-3.49694,-15.9674,-19.9851
41588,98.0501,-36.7141,-12.9186,96.4012,-4.25658,3.19251,-13.1042
41589,106.619,-77.9069,-22.1004,102.826,3.90134,-0.173675,-22.0858
41590,82.4689,-43.4271,-41.6557,76.6017,5.17527,3.65851,-26.8683
41591,45.216,-88.2484,-95.1356,37.7101,-6.5647,-1.75102,-32.4562
41592,113.473,-72.9279,-36.6416,111.038,4.70777,6.81003,-18.2785
41593,131.814,-12.3002,7.3881,127.062,1.66091,-2.87028,-24.1349
41594,100.433,-70.5283,-38.028,82.4085,-8.12212,1.0849,-49.8267
41595,103.226,-90.0846,-56.277,97.4172,-2.67809,-17.7229,-26.0749
41596,86.6877,-69.1151,-49.982,79.6045,-10.9253,-9.03856,-30.4896
41597,63.6122,-40.1176,-79.0596,52.6647,-10.0559,-2.95455,-39.5205
41598,83.3824,-18.8025,-49.17,71.8726,-1.74955,-1.60331,-39.0399
41599,100.976,-25.3989,-42.7385,86.0891,1.89149,-11.8632,-44.3096
41600,79.4945,-48.5084,-74.255,65.7165,-6.55916,-12.9947,-44.3849
41601,50.008,-71.9417,-81.1711,38.7436,-0.207595,-8.52387,-37.4243
41602,78.1424,-20.7636,-48.6753,67.8314,5.89873,1.02332,-36.1532
41603,56.1713,-44.4004,-83.0164,39.2785,-4.99085,-3.42839,-48.4489
41604,63.7518,-20.809,-76.2488,48.6532,-4.70092,-3.70948,-45.8913
41605,54.8924,-35.8633,-78.9698,38.0588,4.40099,0.799333,-47.4608
41606,50.7344,-19.9833,-92.0597,39.252,4.75213,0.52048,-40.475
41607,46.9845,-22.815,-95.3905,35.8618,5.61534,-0.181674,-39.7158
41608,72.1994,-10.4545,-79.3714,58.4294,2.49926,2.47543,-45.6254
41609,60.8681,-24.7761,-79.6122,46.6594,1.14927,-3.65972,-44.3789
41610,59.7349,-11.4527,-73.1428,47.7091,4.29737,3.53167,-39.8566
41611,61.8427,-29.6182,-87.4722,48.3084,6.61998,11.1764,-43.3662
41612,66.5301,-21.6847,-72.6891,56.1064,5.43198,7.90908,-37.2186
41613,70.5364,-19.1225,-65.9226,52.3775,8.03051,3.06299,-49.7787
41614,40.2569,-20.8106,-100.707,31.0991,7.67191,2.31242,-35.9252
41615,56.4095,-9.53006,-84.5893,45.5137,6.73483,2.05333,-39.1948
41616,43.57,-22.6966,-107.996,33.7263,8.35519,2.76087,-38.614
41617,51.6573,0.794846,-86.485,41.9436,3.77583,1.90239,-36.6014
41618,56.9391,-2.29561,-85.3557,44.3791,14.3558,13.6357,-39.468
41619,53.8994,-13.9468,-94.2683,41.4689,10.771,9.69228,-41.7602
41620,29.6384,-20.8567,-119.609,17.5918,5.98644,2.83775,-42.3566
41621,79.9915,5.04364,-86.5892,70.7617,14.6282,12.3624,-36.7246
41622,51.7222,-2.8136,-103.929,46.4512,7.06954,2.93353,-28.5086
41623,35.8218,-4.12468,-101.272,26.3447,8.40613,5.08201,-35.6383
41624,41.6655,-5.35779,-100.275,31.7584,7.27673,2.13032,-37.4978
41625,34.8208,-10.482,-116.046,21.8947,6.26341,4.9951,-43.7755
41626,31.4572,-8.43604,-111.795,24.5557,6.0862,0.186309,-31.3672
41627,26.8493,-16.1857,-110.407,18.2498,3.0731,-2.18278,-33.951
41628,38.5166,-17.4092,-108.326,32.4789,8.24529,0.357027,-29.6993
41629,56.1851,-2.76004,-86.8505,46.143,6.16502,2.77285,-37.8576
41630,57.5057,-4.94723,-84.8893,46.7465,6.16647,1.83011,-39.1409
41631,52.7329,-15.1922,-94.6423,42.9911,9.11274,1.64273,-37.8764
41632,56.6264,-4.93524,-95.862,48.858,7.23231,1.59825,-34.4179
41633,36.644,-16.2159,-96.0567,26.7128,5.60967,-0.0689832,-36.2136
41634,76.5745,8.12893,-69.8459,64.9656,5.0407,0.724193,-41.2158
41635,36.3887,-14.1568,-95.2402,26.2041,4.83742,-0.766705,-36.4554
41636,75.3461,17.9949,-56.8303,64.0041,-0.662197,-4.46967,-38.1701
41637,52.92,3.47817,-70.1121,41.5824,0.0301423,0.507349,-37.3398
41638,69.6141,23.5526,-45.9665,59.1414,4.7847,2.43264,-34.7555
41639,45.5085,-16.7968,-79.4647,23.3049,10.9794,5.26188,-52.6692
41640,43.882,-15.8168,-80.1052,19.3345,11.8333,1.02142,-54.8273
41641,11.9492,-15.1253,-72.3943,-9.66344,-1.92782,-8.40174,-40.6029
41642,30.9857,-7.51903,-74.2563,10.3271,2.73709,-2.76813,-46.1631
41643,53.7529,18.0783,-37.3369,42.7422,-0.76909,-5.88831,-30.3639
41644,34.1795,1.56426,-49.5591,18.0682,-1.62542,-10.2017,-33.3852
41645,18.8741,-12.1532,-68.4913,5.94115,-5.76458,-8.43495,-31.8683
41646,42.3554,15.4999,-28.4877,28.8162,-7.02257,-10.1794,-28.5083
41647,9.32432,-2.77653,-50.7602,-5.50011,-6.19081,-10.4858,-23.4366
41648,3.95492,-3.01703,-39.1268,-21.6152,-3.52873,-7.58937,-30.5764
41649,6.83727,0.747583,-41.3068,-20.9202,-2.84779,-8.41247,-31.4181
41650,6.19208,-8.54105,-59.6016,-12.7025,0.856617,-4.30106,-33.8036
41651,6.26262,-10.5085,-60.1117,-11.8774,1.1711,-3.12963,-33.8965
41652,39.6603,9.47033,-39.0555,21.8404,1.27738,-1.15139,-37.345
41653,17.1443,5.04795,-45.6828,-5.04094,6.12171,0.637135,-36.6969
41654,22.0363,0.570883,-49.6867,-3.04242,3.67707,-4.08239,-40.8666
41655,13.1711,-11.9612,-68.0897,-16.5472,6.90658,-0.436728,-48.4384
41656,5.45923,-14.247,-69.9047,-24.2625,5.71366,-1.97484,-46.0763
41657,21.7837,4.62897,-36.68,-15.3733,3.17361,-0.46819,-46.2791
41658,35.6899,16.0893,-33.4044,-4.65797,6.87765,-4.53095,-49.6019
41659,31.958,1.77072,-46.7882,-4.17043,0.634254,-0.546213,-53.3151
41660,10.1199,-8.5449,-60.5106,-24.1665,0.588378,-3.87637,-48.5007
41661,16.0956,6.66473,-39.9181,-50.5214,-0.673771,-11.2716,-55.3424
41662,20.4338,7.86621,-33.9621,-52.5496,1.63973,-8.35401,-59.3543
41663,5.66129,-4.1514,-49.6198,-79.3792,2.66716,-13.4854,-56.5708
41664,15.6887,15.4314,-29.5271,-43.184,3.40323,3.24339,-40.9367
41665,6.88495,5.93533,-34.3692,-36.7846,1.19518,4.25285,-36.6379
41666,9.47503,9.26133,-28.7666,-18.0966,-1.97471,-0.541466,-27.8911
41667,0.575356,-2.70701,-37.4963,-30.2942,-2.64912,-7.94935,-26.8476
41668,14.2344,4.32947,-29.5018,-15.3193,-0.18552,-8.75681,-31.0492
41669,17.4878,13.7341,-23.8193,-15.7178,-4.06686,-7.17181,-34.5971
41670,22.6901,14.9379,-21.4573,-1.90612,1.69643,-3.43722,-31.0285
41671,12.8194,5.44877,-29.1963,-20.5543,-5.02221,-9.35483,-35.1803
41672,-0.42794,-13.312,-53.2807,-29.2275,-3.58549,-10.9434,-34.848
41673,14.1384,0.820545,-38.0195,-21.4863,-4.83185,-12.3902,-39.3469
41674,37.2216,20.7263,-25.501,15.648,-2.8885,-8.51117,-34.1861
41675,12.3157,3.70128,-41.1467,-19.1351,-0.711539,-9.55262,-34.1639
41676,16.5128,-6.78333,-47.2115,-3.00947,-8.06085,-8.88206,-34.4299
41677,40.6501,23.2252,-29.12,10.7392,0.482315,-10.9126,-39.8197
41678,42.9816,0.459231,-58.6197,13.4669,4.84276,-10.371,-51.0382
41679,48.2823,15.7283,-43.5787,22.8165,-5.47074,-9.59204,-46.9867
41680,61.1201,21.7642,-43.1981,38.3064,4.82056,-2.68099,-48.1224
41681,33.0552,-1.90667,-64.0712,24.4467,-5.89896,-4.70896,-28.4817
41682,70.5277,9.61495,-61.6977,59.4894,0.400884,-2.12716,-38.0609
41683,53.9153,-2.90328,-72.5854,46.9625,-0.0233628,-5.07759,-28.675
41684,70.5947,17.2577,-48.4168,63.4587,-5.14778,-4.94318,-28.6094
41685,57.348,-1.91895,-85.6111,47.1882,0.171811,-0.956516,-38.0791
41686,78.5365,-1.24853,-86.1286,62.2031,2.81035,-1.25586,-51.7696
41687,103.978,12.551,-78.0699,90.6236,0.125332,4.45199,-48.9109
41688,70.4628,-0.919225,-80.6168,56.1684,5.87853,-1.98175,-46.1444
41689,90.2367,25.7888,-55.8543,75.5534,-1.28412,-1.18979,-46.3001
41690,57.3537,-0.263179,-76.6948,30.8631,1.49549,0.682322,-59.5905
41691,47.9514,-1.50492,-78.544,24.5574,0.339052,-3.35476,-54.1101
41692,41.525,-28.8626,-93.9699,14.0086,1.71801,-8.97873,-59.5474
41693,41.9633,-18.9262,-106.387,17.8981,9.3611,-5.86264,-57.8568
41694,31.7655,-7.53198,-82.0119,12.9375,-2.26963,-2.09201,-46.241
41695,87.1982,10.2763,-55.0715,40.1939,8.91534,-4.5319,-80.7214
41696,29.7768,-36.0615,-140.236,-0.636056,4.10222,0.476116,-71.8783
41697,59.1156,-6.13602,-102.16,25.2572,11.4797,-0.616172,-73.3165
41698,95.9452,19.9952,-52.4278,55.2836,-2.47049,1.75856,-77.5558
41699,84.8931,17.3044,-45.6724,36.2419,4.27063,-5.50853,-78.9018
41700,62.6314,-8.69383,-87.8593,-0.0998386,8.93405,-0.50748,-96.7338
41701,83.2378,6.75078,-77.1928,29.4872,7.45994,3.87786,-92.8593
41702,115.777,22.7751,-38.2277,51.9394,14.8419,-4.01828,-97.6123
41703,10.0312,-38.9454,-141.388,-25.0805,13.7261,-12.5921,-65.0549
41704,55.4551,-16.4952,-83.7178,0.830534,10.9009,1.42507,-86.8655
41705,61.4333,-2.85446,-56.9777,-2.23847,4.09168,-0.0484415,-86.7313
41706,28.4456,-6.71443,-72.2818,-26.1937,-0.701995,-5.25036,-73.7522
41707,32.0271,7.8297,-47.3214,-38.906,7.84112,-6.96741,-70.5029
41708,33.9221,0.292685,-67.0126,-37.76,5.48321,-10.2242,-81.159
41709,43.9603,-13.9998,-61.4294,-36.199,9.04928,-4.02445,-90.507
41710,26.7502,-16.2193,-69.6874,-114.743,12.355,-19.6842,-105.268
41711,29.8085,8.20983,-53.8744,-50.2945,-2.72984,-7.80882,-81.2387
41712,7.32699,-15.838,-73.306,-89.6301,-3.2862,-12.7348,-86.7271
41713,20.1829,-8.87843,-74.6489,-112.161,10.4708,-14.1338,-101.796
41714,8.09863,-11.6439,-65.9662,-92.6756,0.182099,-12.2453,-82.9601
41715,31.5867,26.4033,-28.6405,-106.456,6.14132,-3.59744,-80.4567
41716,20.1712,3.68734,-45.5649,-102.802,-0.923083,-11.3316,-87.6157
41717,31.572,12.0883,-31.1012,-76.6917,9.14435,-10.9855,-72.0386
41718,17.0038,2.54492,-42.851,-84.6512,4.6588,-10.8041,-70.4164
41719,11.6383,10.5964,-51.6644,-109.0,-1.17969,-5.53829,-81.4457
41720,14.5454,4.03312,-39.4834,-84.7834,-3.15729,2.31693,-71.7288
41721,27.978,-22.1337,-52.3975,-70.8584,9.31479,-6.12201,-86.6919
41722,-2.73439,-16.3175,-69.0147,-91.1901,5.21809,3.85727,-76.4161
41723,38.082,13.9031,-28.2574,-77.3726,14.9032,1.14939,-81.9212
41724,50.1931,33.2799,-12.1825,-64.7244,-1.88476,8.63194,-81.9237
41725,13.7586,-5.37094,-43.6415,-76.9086,13.5386,3.01369,-67.8053
41726,41.6345,12.3407,-25.8819,-19.6653,8.54634,-0.0368585,-63.1232
41727,23.6254,-3.65756,-40.2839,-31.5461,12.4843,1.89607,-57.4638
41728,15.3233,-31.4586,-52.1235,-43.1247,15.0507,7.86326,-62.3326
41729,36.051,0.610833,-43.5375,-8.61527,6.17332,5.90622,-59.5917
41730,24.5016,-33.5037,-57.4792,-24.6467,8.14982,10.0303,-63.3183
41731,35.8646,0.668463,-47.5925,-10.9902,16.0855,6.26664,-61.8641
41732,42.1294,5.93086,-36.9367,-5.38764,16.7945,7.15135,-60.6419
41733,36.4462,-5.99262,-37.3763,-30.3621,16.8857,1.43137,-67.5013
41734,45.2089,-52.2631,-37.8092,-3.93521,17.3845,7.17063,-63.6112
41735,37.1361,-29.5033,-72.2698,18.9276,5.70648,2.93959,-44.6263
41736,75.7999,1.01539,-34.2557,42.6031,14.6046,3.96368,-60.2408
41737,52.6904,-39.9282,-61.2359,22.2452,16.8137,4.69407,-58.7244
41738,72.5159,-36.8738,-56.0564,42.2091,13.1076,15.0834,-61.6812
41739,76.0415,-11.2988,-36.8816,48.9492,8.96309,-2.46043,-54.7627
41740,79.4204,-10.1915,-49.1691,61.5712,4.73239,5.76788,-47.6661
41741,39.2056,-19.6255,-50.9309,3.53288,13.2612,3.44363,-56.3749
41742,104.445,2.46571,-54.9252,86.5655,15.0106,5.61406,-53.3746
41743,80.0339,-25.8691,-67.2153,60.6886,11.4169,14.553,-51.8954
41744,44.0902,-35.2807,-94.0904,17.5202,12.7879,10.6944,-60.2087
41745,84.7499,-14.967,-52.0083,53.3909,18.1653,7.57759,-65.4741
41746,39.8711,-87.5794,-112.172,11.3346,36.5172,23.5974,-65.2558
41747,63.7551,-59.673,-48.9834,25.8644,35.8935,21.5791,-65.354
41748,69.7495,-74.1916,-77.8742,23.8791,29.0231,19.4083,-82.2212
41749,129.939,28.3504,-12.154,82.8528,17.8057,16.6609,-81.4305
41750,106.038,-47.083,-73.7775,72.2631,28.7856,34.941,-73.6494
41751,79.2115,-72.5989,-52.4568,61.2119,17.8892,36.4194,-38.9334
41752,71.0185,-61.661,-58.5706,47.8284,20.0655,18.5603,-53.8582
41753,98.4824,-53.6688,-37.7355,84.4305,38.2373,19.3677,-43.1681
41754,150.985,-20.5981,0.0189513,132.393,36.2933,22.306,-52.1366
41755,158.792,-20.4429,8.37961,132.028,13.808,42.2675,-53.3415
41756,86.4505,-32.0873,-51.9432,62.9139,12.551,15.8526,-55.8584
41757,90.0798,-24.826,-17.3913,66.0693,15.9756,8.97475,-50.7788
41758,80.838,-34.9604,-34.5583,59.94,19.3882,6.89586,-49.0885
41759,80.7423,-62.5345,-15.558,50.7285,22.2946,22.5259,-53.0779
41760,94.1571,-33.1798,22.5534,62.7893,38.0266,18.6265,-47.1039
41761,41.8576,-87.1084,-60.1983,0.582547,34.9469,18.785,-64.8244
41762,34.137,-78.3421,-30.7559,-6.18122,26.3843,22.288,-51.1365
41763,57.1194,-39.2636,-24.8454,10.7481,56.9668,21.6135,-57.5565
41764,70.4191,-29.6461,-46.3767,19.2029,15.4126,24.4956,-75.7044
41765,121.618,-10.2507,-11.4812,46.3054,41.3981,16.2384,-98.9337
41766,131.579,-7.65663,-14.3535,65.3562,28.3625,54.8928,-90.2277
41767,44.7464,-90.107,-134.899,-23.8161,63.6656,41.3865,-110.951
41768,204.519,45.8537,71.6189,100.283,87.8331,41.1155,-111.569
41769,65.5186,-65.2111,-60.4737,-2.1705,28.181,40.2739,-90.102
41770,81.6385,-76.981,-57.2979,20.5155,31.6889,37.501,-90.7359
41771,48.1972,-42.5013,-51.9699,-20.0638,36.4838,10.5384,-79.9427
41772,61.1164,0.449093,-58.5862,-13.3739,38.4266,25.4381,-94.1283
41773,33.3915,-42.743,-66.7766,-25.2785,22.0305,23.5348,-76.2399
41774,91.8964,8.09888,-35.1231,25.502,22.5411,3.86898,-90.5348
41775,87.0324,17.9381,-70.5477,27.9376,38.5834,12.068,-94.7856
41776,64.4004,-10.6532,-82.563,-27.2518,18.1415,26.4273,-114.743
41777,122.108,0.740487,-102.679,59.7733,17.0805,18.1032,-117.707
41778,171.484,38.8629,-24.112,104.779,13.2673,17.3704,-113.616
41779,162.2,27.4045,-26.4177,94.9452,15.0635,13.2849,-112.513
41780,135.498,-56.033,-132.157,53.4366,26.792,45.1255,-143.611
41781,259.449,-115.037,-64.1701,126.58,50.1884,100.926,-196.516
41782,253.868,-78.7104,-44.471,88.9724,82.5819,110.229,-216.218
41783,-171.249,-643.937,-686.85,-245.168,274.001,162.973,-174.002
41784,-72.6072,-831.062,-354.535,-301.846,457.588,41.7985,-61.6794
41785,256.188,-65.4293,44.418,209.057,132.427,78.476,-98.645
41786,128.01,-438.247,-413.581,55.4953,226.53,184.872,-148.004
41787,326.809,-193.642,-69.5801,255.986,163.769,167.134,-129.499
41788,156.373,-154.708,-70.0935,100.529,108.676,130.2,-61.4379
41789,80.9789,-516.846,-285.91,47.5601,185.859,74.0359,-109.596
41790,219.345,-498.496,-257.718,193.331,237.425,119.902,-88.5042
41791,150.914,-623.321,-233.661,141.936,257.008,83.3739,-27.5905
41792,98.3309,-618.616,-160.982,70.2764,216.286,67.1717,-85.2492
41793,391.812,-394.963,-67.4112,388.221,151.664,36.1549,21.8369
41794,96.8028,-595.628,-245.879,85.2763,171.04,-4.60616,59.906
41795,363.781,-253.94,-28.3313,346.078,158.246,70.8279,39.895
41796,159.023,-341.913,14.3037,158.579,51.9756,-0.65735,-7.78755
41797,216.198,-407.183,-143.267,212.418,124.218,42.6612,8.47167
41798,271.056,-451.957,-126.949,262.816,140.905,31.6362,44.2362
41799,293.699,-520.22,20.9976,287.187,185.688,51.2306,-39.2031
41800,-29.3819,-504.941,-90.4544,-39.7402,140.899,-48.0535,3.92465
41801,-97.4961,-682.399,-248.159,-147.37,185.963,39.7366,-78.347
41802,173.449,-339.179,124.382,115.122,96.1838,-0.647028,-42.4143
41803,149.841,-518.372,-76.951,143.139,205.242,56.1231,-35.282
41804,38.8815,-807.287,-144.077,-128.464,345.021,46.0622,-102.262
41805,124.236,-381.036,-127.97,112.508,142.03,41.1234,-53.7388
41806,133.013,-253.822,-202.859,81.2112,118.707,93.4894,-122.209
41807,189.632,-92.7192,88.088,121.965,165.71,49.2012,-44.7976
41808,111.743,-262.445,-8.97699,62.8846,140.592,11.6562,-61.7611
41809,80.7239,-305.534,-56.3332,42.3725,115.162,20.2019,-67.9182
41810,136.201,-261.477,-85.0274,6.29641,129.063,48.5807,-164.874
41811,-123.211,-450.994,-379.243,-194.733,169.1,38.7548,-126.291
41812,134.304,-163.957,-23.6287,-42.3465,164.577,53.057,-135.217
41813,19.6639,-281.473,-192.804,-133.826,229.533,70.0384,-125.126
41814,0.284805,-237.131,-136.217,-63.9401,81.4097,20.7049,-89.4274
41815,223.46,-324.036,64.4116,38.2663,294.321,85.3909,-57.841
41816,99.7982,-213.967,-36.2709,56.0817,193.717,14.5845,-35.6276
41817,-53.4379,-557.983,-338.165,-209.025,376.077,59.4166,-18.6939
41818,24.4835,-280.568,-134.824,-49.8504,202.318,17.6181,-54.6044
41819,130.226,-230.61,-67.7867,28.298,226.344,1.61045,-76.5801
41820,-8.84068,-289.61,-211.372,-162.921,237.358,42.3454,-52.4252
41821,105.233,7.84277,-73.3868,-212.334,114.441,7.22217,-126.788
41822,318.941,222.843,68.3415,37.8262,155.157,35.2257,-61.7486
41823,95.9964,-34.4851,-289.374,-154.887,224.138,43.381,-83.6181
41824,90.5076,-104.682,-258.533,-159.58,256.037,34.6009,-102.109
41825,270.272,-23.2223,-32.1705,7.37894,297.7,52.7619,-42.5272
41826,161.498,-14.3954,10.6571,21.7136,162.823,5.80462,-9.38854
41827,80.1051,-41.2564,-83.9893,-29.9377,138.908,16.2958,4.80948
41828,100.019,-78.6291,-126.012,-60.4679,200.583,19.2313,-33.0035
41829,177.843,104.17,-3.03374,-8.9694,115.322,16.1414,-17.1363
41830,68.1861,-14.379,-155.714,-50.6388,134.33,20.3129,-8.36758
41831,140.769,30.6717,-88.328,-37.8266,156.105,30.4631,-6.86062
41832,125.698,68.6808,-30.6037,11.7339,94.3979,8.17673,-14.8326
41833,128.579,-26.999,-170.36,-98.3236,215.008,14.4864,0.126508
41834,147.382,66.2381,-33.5538,-10.3657,117.826,16.3487,-62.7361
41835,260.493,230.564,-12.9282,33.5334,90.0185,16.7313,-26.1996
41836,245.095,213.045,92.198,43.4662,69.5977,22.506,-30.7714
41837,60.3604,-17.5904,-116.839,-144.873,115.506,60.7879,-59.1861
41838,184.025,155.718,30.7116,-36.2028,64.6471,10.9132,-59.9358
41839,178.557,171.471,-35.1748,-25.0034,35.337,18.7529,-17.5255
41840,237.648,234.657,-36.128,-38.6801,20.9815,22.4791,-41.0592
41841,416.34,399.19,-36.5109,-102.155,-81.3592,24.0545,-65.9692
41842,263.756,233.829,-148.582,-197.434,-110.915,-20.6204,-100.271
41843,766.819,720.826,121.574,-4.34587,-169.955,16.5746,-53.5187
41844,411.374,401.027,-74.4406,-312.605,-63.2883,-46.5789,-59.5775
41845,915.512,886.883,127.765,-72.8351,-149.834,4.20167,-37.3125
41846,536.189,517.432,85.68,-58.5576,-83.7613,39.4107,-21.8417
41847,587.836,580.549,145.025,-57.6866,-54.9024,9.29693,-65.9407
41848,259.808,249.86,-25.4726,-167.053,-39.6393,41.9537,-11.2033
41849,506.377,484.918,68.296,-6.75208,-81.063,42.6398,-76.6076
41850,296.16,288.511,-39.8867,-116.706,-6.63216,52.6816,-82.839
