10476,1.93882,-4.36836,1.31886,-0.973496,0.843228,-0.749903,-1.09639
10477,2.66602,-3.4314,2.10544,-0.513982,1.09297,-0.581337,-0.963233
10478,3.4232,-2.26641,2.56279,0.402373,1.40392,-0.659724,-1.0674
10479,2.19533,-2.9984,1.57216,-0.747341,1.3505,-0.484561,-0.761754
10480,2.56535,-2.3935,1.92753,-0.440339,1.42597,-0.405791,-0.706143
10481,2.82951,-2.64197,2.11401,-0.394872,1.53536,-0.505834,-0.809127
10482,2.11376,-4.29859,1.55451,-1.05426,1.19818,-0.241296,-0.984187
10483,3.79294,-2.33586,2.85876,-0.233766,1.95175,-0.822673,-0.84451
10484,3.2878,-3.20567,2.52364,-0.483286,1.90508,-0.613582,-0.692968
10485,2.87693,-1.85404,2.09055,-0.150945,1.62421,-0.497886,-0.654105
10486,3.45275,-2.27744,2.39874,-0.186817,2.17362,-0.542827,-0.701529
10487,2.93672,-2.78944,1.98849,-0.629315,2.10004,-0.43521,-0.633533
10488,2.49215,-2.24256,1.78936,-0.501028,1.56897,-0.413161,-0.598452
10489,2.88189,-2.80686,1.9568,-0.748365,2.04049,-0.525856,-0.643203
10490,2.69129,-3.12722,1.91509,-0.322705,1.65601,-0.674895,-0.753985
10491,2.39265,-2.66604,1.61977,-0.333043,1.7065,-0.547656,-0.540406
10492,3.50697,-1.5937,2.36842,0.245131,2.1233,-0.52545,-0.68508
10493,2.97102,-2.00334,1.8351,-0.303891,2.14436,-0.481666,-0.618695
10494,2.85605,-1.88734,2.18185,0.265595,1.49443,-0.3865,-0.599636
10495,2.35795,-2.58664,1.73375,0.047649,1.30645,-0.408107,-0.689168
10496,2.07317,-2.73201,1.48151,-0.154724,1.2966,-0.424158,-0.613316
10497,2.8138,-2.1635,1.88212,0.189435,1.60734,-0.438378,-0.891353
10498,3.04806,-1.92097,2.22903,0.474308,1.58486,-0.496537,-0.731251
10499,2.08298,-3.64288,1.28236,-0.311084,1.54572,-0.328423,-0.865566
10500,2.46823,-2.91503,1.75733,0.144179,1.28826,-0.400946,-0.865124
10501,2.57124,-2.27544,1.90908,0.540965,1.11754,-0.208922,-0.856013
10502,2.05704,-2.98787,1.53793,0.338152,0.974268,-0.111328,-0.7322
10503,1.36718,-3.24703,0.960095,-0.0882274,0.820337,-0.253151,-0.568652
10504,1.43677,-3.1115,0.98074,-0.110616,0.760558,-0.173678,-0.682775
10505,1.64736,-2.96715,1.06213,0.263755,0.701439,-0.305689,-0.761306
10506,2.12452,-2.75031,1.62998,0.578287,0.383251,-0.265078,-0.822597
10507,2.17479,-2.23681,1.71509,0.344681,0.99602,-0.147987,-0.62126
10508,2.30486,-1.98009,1.70274,0.451149,1.1742,-0.187756,-0.667851
10509,2.50107,-2.09123,1.92021,0.659176,1.17427,-0.252678,-0.651569
10510,2.4889,-1.7916,1.92253,0.320029,1.24608,-0.204832,-0.603437
10511,1.30387,-2.66051,1.00317,-0.344995,0.813835,-0.175039,-0.43236
10512,2.06673,-2.52387,1.49078,-0.10459,1.43766,-0.166511,-0.469598
10513,1.87678,-2.31469,1.36258,-0.378358,1.28491,-0.307468,-0.423994
10514,2.55332,-1.2132,2.02879,0.244392,1.3513,0.092901,-0.336064
10515,2.47083,-2.11723,1.72877,-0.159332,1.67476,-0.369249,-0.448262
10516,2.54426,-1.90349,1.83555,-0.0373937,1.60621,-0.350757,-0.446577
10517,2.88142,-1.59127,2.06438,0.167377,1.72586,-0.459488,-0.457451
10518,2.60405,-1.75425,2.01622,0.275954,1.40804,-0.374586,-0.431433
10519,3.24476,-1.10157,2.31122,0.410089,1.87394,-0.419198,-0.411649
10520,2.49865,-1.75987,1.86912,-0.202892,1.56777,-0.304229,-0.262604
10521,2.56145,-1.71957,1.94816,-0.00397308,1.54448,-0.332632,-0.257399
10522,3.39266,-0.852879,2.66051,0.752932,1.66928,-0.490807,-0.249557
10523,2.53053,-1.91397,1.86843,-0.270978,1.66605,-0.215393,-0.243083
10524,2.86956,-1.32176,2.09558,-0.143433,1.76102,-0.385728,-0.156455
10525,3.14952,-1.1207,2.42607,0.312765,1.67365,-0.529629,-0.224875
10526,2.97684,-1.08368,2.3162,0.330221,1.54651,-0.470759,-0.25159
10527,2.89911,-1.50847,2.0382,-0.0773363,1.86481,-0.284032,-0.341073
10528,2.96623,-1.01904,2.29379,0.451495,1.54294,-0.43201,-0.263175
10529,2.19532,-2.21555,1.74242,-0.503104,1.40247,-0.164209,-0.0848159
10530,2.73051,-1.65105,2.2205,0.148723,1.44829,-0.316247,-0.178428
10531,3.47301,-0.223289,2.91244,0.771938,1.38994,-0.470324,-0.139538
10532,2.09456,-2.20259,1.68467,-0.43408,1.27103,-0.478676,-0.148251
10533,2.74115,-1.59676,2.05755,-0.165711,1.65785,-0.424415,-0.216322
10534,3.28835,-0.916342,2.64236,0.270933,1.57867,-0.722716,-0.121224
10535,4.01938,-0.701572,2.94367,0.338948,2.14849,-0.608346,-0.317093
10536,3.52662,-1.32152,2.53214,-0.0992085,2.10753,-0.523326,-0.301225
10537,3.38389,-0.898213,2.49501,0.521964,1.82548,-0.670771,-0.266381
10538,3.5649,-1.09897,2.5386,0.0185193,2.05537,-0.646218,-0.360605
10539,3.82415,-0.850591,2.86157,0.48234,1.98127,-0.45433,-0.443997
10540,3.45943,-1.1457,2.57391,0.434334,1.82918,-0.573876,-0.457241
10541,2.77545,-1.23405,2.11976,0.100796,1.45108,-0.554189,-0.381788
10542,2.26693,-1.8797,1.71747,-0.180216,1.32995,-0.576998,-0.35427
10543,2.2961,-1.59382,1.64259,0.0430436,1.32244,-0.46198,-0.512476
10544,3.22488,-1.49288,2.36101,0.366919,1.74471,-0.554645,-0.576308
10545,2.79614,-1.90849,2.01271,0.227125,1.61554,-0.5528,-0.566865
10546,3.14864,-1.02114,2.27582,0.635098,1.54241,-0.388881,-0.721496
10547,3.11866,-1.26961,2.18679,0.675938,1.49576,-0.558599,-0.810045
10548,2.99458,-1.06397,1.99388,0.474967,1.52264,-0.368695,-0.894964
10549,2.38514,-1.13953,1.64789,0.384477,1.13128,-0.436442,-0.713346
10550,1.40805,-2.27016,0.98188,-0.117318,0.910881,-0.219251,-0.49648
10551,2.42783,-1.53421,1.59359,0.565451,1.2737,-0.368508,-0.762745
10552,2.03274,-1.18749,1.27878,0.519763,1.11346,-0.3442,-0.618987
10553,2.56549,-0.764482,1.80086,0.773606,1.2649,-0.284234,-0.600746
10554,2.54536,-1.14197,1.7787,0.445423,1.18378,-0.461366,-0.740451
10555,3.02955,-1.05217,2.18215,0.239633,1.35774,-0.686118,-0.800606
10556,2.23481,-2.02324,1.62538,0.0386069,1.15633,-0.374163,-0.697818
10557,2.20865,-1.71414,1.57028,-0.238141,1.29437,-0.464775,-0.55749
10558,4.24804,0.655743,3.12394,1.08945,1.62015,-0.805108,-0.719302
10559,3.55845,-0.350597,2.67466,0.416161,1.52488,-0.609298,-0.700692
10560,4.63733,-0.543324,3.45551,0.675766,2.01262,-0.921724,-0.874325
10561,2.53288,-2.6705,1.82926,-0.508132,1.55693,-0.535163,-0.682441
10562,4.14036,-0.87861,3.02576,0.642469,1.98496,-0.65003,-0.803613
10563,3.4153,-1.50143,2.14353,0.29541,2.03211,-0.611099,-0.894019
10564,3.89996,-1.18839,2.59339,0.728191,2.02341,-0.606444,-1.00615
10565,2.49741,-2.43419,1.56314,-0.222549,1.71134,-0.571327,-0.752192
10566,3.88154,-0.67864,2.68238,0.808837,1.92934,-0.727182,-0.75633
10567,3.57419,-1.78558,2.30965,0.54509,2.0289,-0.439928,-1.05251
10568,3.14935,-0.968607,2.26018,0.696447,1.42407,-0.473507,-0.811682
10569,2.69665,-1.86916,1.82986,0.383095,1.42386,-0.510486,-0.817501
10570,1.96248,-1.96291,1.25949,0.190846,1.21209,-0.257285,-0.680046
10571,2.89946,-0.380049,2.13049,1.11019,1.16851,-0.236331,-0.706315
10572,1.69008,-2.98412,1.07901,-0.284081,1.17655,-0.402786,-0.680131
10573,1.39719,-2.09686,0.934557,0.111951,0.87331,-0.01996,-0.555396
10574,3.15356,-2.35598,2.02042,0.908074,1.65136,-0.51834,-1.02866
10575,1.4085,-4.1629,0.664665,-0.398027,1.31663,0.0179457,-0.88835
10576,2.53367,-1.50112,2.00614,1.22078,1.05862,0.116906,-0.60259
10577,0.577911,-4.2843,0.331585,-0.610578,0.46349,0.537359,-0.52897
10578,2.06989,-3.02787,1.57215,0.787935,0.641625,0.29003,-0.762913
10579,3.04219,-2.40809,2.84183,1.57743,0.379588,0.290193,-0.522272
10580,1.67914,-3.88974,1.49002,0.546356,-0.0478482,0.506167,-0.448508
10581,1.33388,-3.68316,0.833046,0.459093,0.421941,0.359089,-0.658782
10582,1.87081,-3.2747,1.739,0.626398,-0.0180915,0.280439,-0.401423
10583,-0.234956,-5.85839,-0.365867,-0.378009,-0.767981,0.846623,0.135767
10584,-1.16867,-8.19169,-1.43951,-1.58637,-1.01869,0.531809,-0.138393
10585,-0.631267,-6.20134,-1.26323,-0.805899,-0.928598,0.96723,0.217681
10586,2.98878,-4.33052,2.48715,2.05534,-0.223642,0.571426,-0.645707
10587,1.31378,-6.18931,0.874068,0.564515,-0.573926,0.883502,-0.437785
10588,-2.19165,-10.2544,-3.86891,-2.54408,-1.68691,1.11405,-0.279634
10589,2.08214,-6.70959,1.77493,0.864815,-1.51136,0.723953,-0.109794
10590,0.948102,-4.84761,-1.18635,0.75112,-2.04157,1.05372,0.283705
10591,-0.222964,-4.84216,-4.12774,-0.747387,-2.45009,1.4859,1.13598
10592,-0.308492,-3.48525,-3.28233,-0.940653,-1.71952,1.38616,0.514069
10593,0.0918064,-3.86674,-1.03063,-0.167192,-1.04499,1.0016,0.333091
10594,0.481944,-4.21114,-3.06248,-0.12007,-2.47079,1.50601,1.30901
10595,-0.327574,-2.5823,-3.85411,-1.03663,-1.31184,1.16408,1.22372
10596,-0.35687,-3.47224,-3.06694,-0.895197,-1.57657,1.24725,0.904221
10597,0.379677,-2.68217,-2.1174,0.0217588,-1.60838,0.864815,0.0209528
10598,0.260177,-2.57523,-1.87422,-0.19512,-1.02811,0.947746,0.837613
10599,1.32911,-1.47259,-0.582248,0.879069,-1.26006,1.12284,0.512284
10600,-1.11835,-4.14329,-4.84841,-2.0053,-1.91506,1.38564,1.67411
10601,-1.44439,-3.73399,-5.58548,-2.13048,-2.06681,1.17327,1.49854
10602,1.51194,-1.8355,-3.7008,0.776427,-2.26759,1.56625,1.1603
10603,-1.05263,-2.69874,-6.41781,-2.19953,-1.26764,1.22926,1.94901
10604,-1.34313,-3.08568,-6.85853,-2.50171,-1.78975,1.24587,2.27201
10605,1.62302,-2.23906,-3.06558,0.736205,-2.18203,1.82934,1.29852
10606,-0.557575,-4.52627,-6.61076,-1.50229,-2.48608,1.88842,1.63844
10607,-3.18149,-8.54502,-10.1313,-4.45126,-4.01072,2.36181,2.71885
10608,0.621527,-6.0926,-7.31099,-0.313525,-4.48772,2.50463,1.61417
10609,2.88731,-7.41909,-4.4027,2.66151,-4.94429,1.36755,0.189061
10610,-10.0638,-25.7744,-21.5146,-10.212,-9.59183,1.50312,0.760578
10611,-2.19107,-13.3522,-4.6347,-3.0725,-2.2234,-0.646332,-1.42821
10612,5.4869,-6.56199,2.6989,1.67571,-0.260287,-2.71961,-3.0414
10613,7.78971,-6.49971,6.95519,3.56447,0.573368,-1.36605,-1.76805
10614,-0.253317,-12.8782,-0.716822,-1.2547,-1.43435,0.328005,-0.508994
10615,3.45279,-6.70184,1.80889,0.971129,0.0250939,-0.37889,-2.01307
10616,5.69849,-3.92908,4.47208,3.32198,0.989716,0.0463185,-1.63955
10617,3.51179,-5.09335,2.67719,1.34016,1.61457,0.365283,-1.1392
10618,6.40261,-3.09741,5.2323,2.36604,2.76132,-0.506524,-1.06698
10619,3.66017,-5.39481,2.14055,-0.0390769,2.92985,-0.154307,-1.40372
10620,4.61816,-4.59577,2.89532,0.491785,3.13551,-0.280546,-1.54787
10621,4.55443,-3.20206,2.88611,0.824132,3.04311,-0.454756,-1.14712
10622,3.80117,-3.7007,1.77516,-0.385669,3.19534,-0.319391,-1.52984
10623,5.82955,-2.36539,3.00126,0.385039,4.11008,-0.545916,-1.76278
10624,5.47324,-2.30766,2.661,0.385841,4.00243,-0.416189,-1.73941
10625,6.3064,-2.91011,2.64044,0.436032,5.40161,-0.827402,-1.21776
10626,6.65024,-2.16214,3.64122,1.54621,4.42941,-0.514379,-1.73423
10627,5.56282,-3.70448,2.75848,-0.119642,3.85823,-1.4561,-1.94991
10628,5.51349,-3.97567,1.57513,-0.628384,5.21056,-1.30552,-1.81741
10629,6.63481,-2.26949,4.04469,1.88224,3.93179,-1.033,-1.53294
10630,5.70323,-3.5251,2.98683,0.00308192,3.91159,-1.20532,-1.91118
10631,7.15616,-1.82942,4.11557,0.987819,4.19165,-1.35498,-1.91201
10632,3.19833,-5.59079,1.39304,-0.694225,3.37274,-0.42223,-1.24468
10633,7.76742,-1.64484,4.6088,1.96238,4.74697,-0.685669,-1.7518
10634,3.21264,-6.04006,1.10826,-1.45468,3.96824,0.0775237,-1.40379
10635,4.96273,-5.27351,2.68131,-0.195695,3.95835,-1.09097,-1.52371
10636,5.76105,-4.35542,3.32964,0.179762,4.17544,-1.04542,-1.53711
10637,5.41909,-3.98965,3.65958,0.576423,3.36496,-1.17358,-1.19625
10638,10.7088,-1.70192,7.70459,1.33687,5.72335,-2.2742,-0.758755
10639,10.1301,-0.971346,7.83704,4.12167,4.89685,-0.997351,-0.4473
10640,3.71481,-6.71426,1.37005,-2.41012,2.72664,-2.42003,-2.3804
10641,8.11779,-3.67645,4.81366,-0.608202,5.26275,-2.84143,-1.50452
10642,7.79906,-4.01345,4.82864,-0.682624,4.81121,-2.47376,-1.82967
10643,6.97024,-4.26494,4.07445,-1.02078,4.82874,-2.84817,-1.218
10644,9.9291,0.0326117,6.34961,1.29891,5.58571,-2.17255,-0.639302
10645,10.384,0.305144,6.41615,1.28812,6.18062,-1.54654,-0.306416
10646,7.04745,-3.74186,4.48123,-0.572724,4.97801,-2.38074,-0.284211
10647,9.60956,-0.432003,5.96893,0.317535,5.65696,-2.26167,-0.72216
10648,14.4158,1.8769,10.7619,4.47258,6.66165,-2.11043,0.0721506
10649,7.62443,-4.15597,5.11187,-1.50003,4.48565,-3.45542,-1.23881
10650,8.74975,-2.68084,6.83119,0.49033,3.81057,-3.43705,-1.0185
10651,3.9695,-8.54249,2.31987,-3.81083,2.11352,-3.32073,-2.42533
10652,5.77584,-5.27644,4.46302,-0.707598,2.42292,-2.29889,-1.66261
10653,4.72618,-6.38409,3.31814,-1.57359,2.54742,-2.05691,-1.73677
10654,5.65578,-7.97873,4.09355,-2.10881,2.4947,-4.15898,-1.91916
10655,6.698,-6.36043,5.55876,-0.700199,1.85163,-2.6698,-2.07243
10656,6.62803,-4.81532,5.51965,0.0936661,1.37817,-3.06127,-1.95216
10657,0.514239,-11.9327,-1.15614,-4.93941,-0.460095,-3.66776,-2.82444
10658,3.91997,-7.71395,2.83704,-2.2777,0.681818,-2.7703,-2.24096
10659,2.66743,-8.22797,1.51515,-2.06852,0.349935,-2.51357,-2.09695
10660,2.69592,-7.2281,0.949853,-0.968375,-1.28156,-2.32823,-2.52065
10661,4.53996,-7.21437,2.96911,-0.196483,0.286874,-2.30328,-2.53246
10662,2.02923,-12.2389,0.374622,-3.46968,-1.8995,-3.12505,-3.01384
10663,2.20925,-11.4219,0.433218,-3.12685,-3.34298,-3.18632,-2.87669
10664,0.828304,-9.65561,-2.42675,-1.74673,-4.1912,-1.47278,-2.52283
10665,1.23428,-8.58268,-3.14957,-2.50653,-4.64563,-2.14676,-3.68972
10666,1.28315,-9.57334,-1.62936,-3.83635,-2.93578,-3.34986,-3.84804
10667,0.845206,-7.93191,-3.07646,-1.73523,-3.79781,-1.84939,-3.03436
10668,0.7288,-8.29663,-3.52219,-2.21737,-3.74765,-1.8078,-3.38953
10669,-0.318527,-9.06001,-4.09116,-2.88118,-3.95529,-1.59598,-2.84437
10670,2.12434,-6.75248,0.615051,-2.21571,-0.935578,-2.15705,-2.54748
10671,1.31513,-7.8988,0.0178497,-2.78419,-1.26986,-2.03078,-2.30429
10672,1.34434,-4.44282,0.024535,-2.21445,-1.74139,-0.673017,-1.8668
10673,3.4686,-5.3524,2.77404,-2.03187,-0.0316598,-1.56638,-1.90999
10674,0.709075,-5.89481,-1.66497,-3.08152,-2.74306,-1.18687,-2.59459
10675,0.725037,-7.30826,-0.920043,-4.76122,-2.25863,-2.28204,-2.85218
10676,3.08345,-3.8222,2.08325,-1.83717,-0.817362,-1.69824,-2.218
10677,0.446658,-7.27176,-1.21052,-5.49126,-2.21221,-2.11577,-2.94774
10678,0.960942,-4.86799,-1.08102,-4.31669,-2.29181,-1.65439,-2.99256
10679,1.38903,-4.24456,-1.14181,-2.84821,-2.5739,-1.16972,-2.86077
10680,1.64913,-5.21267,-2.13586,-2.77271,-4.10904,-2.21585,-3.54243
10681,1.87843,-4.68039,-1.96442,-2.66907,-4.09037,-2.30265,-3.63389
10682,2.5736,-4.79237,-2.49334,-1.01708,-4.69081,-2.81852,-4.08066
10683,1.54841,-4.96072,-6.01065,-0.812576,-5.35485,-0.601183,-3.19105
10684,2.84878,-2.4417,-4.53897,0.530373,-5.14877,-0.922699,-3.16252
10685,0.277463,-4.77855,-3.11319,-2.2048,-2.96325,-0.735343,-2.41305
10686,1.39842,-3.47919,-1.77719,-0.625293,-2.69957,-0.467475,-2.08288
10687,1.18079,-3.57327,-1.88437,-1.00273,-2.86715,-0.394819,-1.93322
10688,2.75046,-1.47279,0.844423,-0.138725,-2.05338,-0.485566,-1.83974
10689,-1.57841,-6.6022,-4.81245,-5.06653,-3.09923,-1.19557,-2.79559
10690,0.48604,-4.43266,-1.03286,-2.19016,-1.95208,-0.977005,-1.74684
10691,0.595655,-7.2348,-0.376981,-3.36966,-1.22758,-1.73075,-1.94322
10692,2.19813,-3.75145,0.740907,-1.05164,-1.54009,-0.920657,-2.05195
10693,1.75385,-6.11282,0.971038,-1.82202,-0.994963,-1.24699,-1.64747
10694,5.93694,-2.88466,5.1058,0.425376,0.310305,-2.0347,-1.96209
10695,5.32082,-3.31715,4.15123,-0.894532,2.28907,-1.36954,-1.4747
10696,4.12195,-4.23465,2.99061,-1.5062,2.00453,-1.44846,-1.52279
10697,3.52194,-4.29895,2.02844,-2.18351,3.04296,-0.925037,-0.956196
10698,4.14302,-2.95655,2.85826,-0.849292,2.74329,-0.869387,-0.711944
10699,6.49857,-0.151052,3.91709,-0.0387507,4.0325,-0.569361,-0.594357
10700,6.78821,0.16735,4.27146,0.379506,3.98043,-0.627966,-0.508832
10701,4.53513,-1.96614,2.51348,-1.12694,3.55077,-0.494748,-0.410343
10702,4.84693,-2.60185,3.19089,-1.33548,3.26072,-0.996928,-0.739679
10703,6.24791,-0.93784,4.4425,0.0468536,3.46218,-0.617549,-0.621191
10704,3.62729,-3.47823,2.43597,-1.4861,2.69556,-0.737355,-0.642144
10705,3.76271,-2.95285,2.6365,-1.18883,2.61099,-0.530038,-0.532375
10706,3.76197,-2.47914,2.79831,-0.94392,2.18209,-0.644877,-0.739534
10707,4.27303,-1.84742,3.2877,-0.3221,2.26988,-0.291028,-0.702877
10708,3.11266,-3.26132,2.60047,-0.945113,1.66238,-0.353714,-0.471217
10709,3.37842,-2.37973,2.55237,-0.537893,2.1635,0.0825021,-0.258053
10710,3.46992,-2.60073,2.47402,-1.08445,2.43,-0.24303,-0.22748
10711,3.5479,-2.33419,2.69779,-0.450123,2.22469,0.114619,-0.229847
10712,4.79981,-0.962976,3.57847,-0.0005104,2.64879,-0.0413529,-0.117021
10713,2.93796,-2.12172,2.44661,-0.41856,1.55738,0.0541726,-0.2172
10714,1.17979,-3.75068,0.872343,-1.68623,1.14327,-0.0822952,-0.329226
10715,1.48943,-3.70693,1.20322,-1.26011,1.20815,0.144554,-0.154296
10716,2.86352,-2.57658,2.44246,-0.292674,1.51212,0.247633,-0.0201955
10717,1.90319,-3.99219,1.54094,-1.62499,1.27099,-0.370883,-0.476163
10718,1.68795,-3.65261,1.47341,-1.30261,0.764462,-0.0526585,-0.55308
10719,2.5865,-3.46373,2.1523,-1.22289,1.12624,-0.228279,-0.881341
10720,2.53425,-3.80717,2.09696,-1.01218,1.20196,-0.0932833,-0.844046
10721,3.2103,-3.93243,2.55879,-1.73235,1.75584,-0.783115,-0.840894
10722,1.98061,-4.93808,1.56435,-2.3272,1.42014,-0.174719,-0.696869
10723,3.89266,-3.50236,2.88397,-1.58123,2.25706,-1.09751,-0.9683
10724,4.63296,-3.43171,3.74987,-1.12586,2.39247,-0.67691,-0.793335
10725,1.92581,-5.07374,1.44602,-2.50808,1.42697,-0.761614,-0.751273
10726,4.74987,-3.35419,4.02145,-0.098995,2.33026,-0.578991,-0.363266
10727,3.71631,-4.2734,2.77199,-2.48271,2.54498,-0.548195,-0.732843
10728,5.02935,-3.31039,3.93378,-1.18497,2.64981,-0.714515,-1.02226
10729,4.47833,-3.60276,3.48417,-1.43027,2.54753,-0.561311,-0.882031
10730,6.66144,-1.83655,5.21387,-0.226532,3.23209,-0.78503,-0.921138
10731,5.35903,-2.72125,3.81508,-1.31171,3.36431,-0.823117,-0.628436
10732,4.73294,-3.99217,2.77763,-2.17994,4.00266,-0.53352,-0.66043
10733,7.83667,-0.301209,5.18714,0.155042,4.56272,-0.37775,-0.624817
10734,6.57128,-1.92758,4.09326,-0.835027,4.30707,-1.27967,-0.810934
10735,9.90534,0.74399,6.62797,1.26332,5.36761,-0.932553,-0.517809
10736,7.97069,-0.141703,3.56598,-0.505524,5.79544,-1.38434,-0.487291
10737,10.215,1.67119,6.33089,1.47572,5.49972,-1.2679,-0.898558
10738,12.1081,2.49329,6.24178,1.69531,7.03181,-2.65633,-0.703778
10739,11.3825,0.612693,6.58439,1.05141,6.98931,-2.09903,-0.251005
10740,11.7858,1.41065,7.1617,1.87652,6.8652,-1.10574,-0.16143
10741,13.1242,5.44563,7.29844,3.46197,6.62748,-1.0312,-0.112678
10742,13.3959,3.44071,8.54074,3.58559,6.84169,-1.53881,-0.15373
10743,10.2009,-0.506413,6.21014,1.20212,6.09679,-2.22816,-0.836282
10744,13.2292,1.50721,8.60403,4.44698,6.64732,-3.98344,-0.262094
10745,8.21399,-2.39624,6.0333,0.476652,1.93378,-4.13933,-2.59123
10746,9.29952,-3.64708,6.43217,0.503203,2.84266,-4.15842,-3.17786
10747,5.60191,-6.87969,3.6277,-3.14888,2.51804,-3.40048,-2.70106
10748,5.56867,-4.95666,3.928,-2.40304,1.81776,-3.41779,-2.42701
10749,6.89363,-3.6097,4.97427,-3.02475,3.26417,-2.31044,-2.20011
10750,10.906,-0.0432892,8.83589,0.118783,4.13344,-1.90169,-1.59068
10751,7.19784,-4.76454,5.67204,-3.41282,3.95479,-0.354858,-1.404
10752,8.02483,-2.53588,5.87452,-2.00312,3.41079,-2.53534,-2.32414
10753,7.0799,-3.5519,5.33485,-3.39252,3.81283,-0.573272,-1.78024
10754,7.61439,-2.91889,6.27889,-3.30772,3.23483,0.138952,-1.9754
10755,2.14748,-11.4184,1.66599,-8.53524,1.23988,0.123905,-1.9944
10756,2.99178,-5.70747,2.8441,-6.6428,-0.0530673,1.28625,-1.17187
10757,8.86619,-2.23617,7.86655,-3.08863,2.52876,-0.224393,-2.19901
10758,4.97459,-3.60216,4.9464,-3.67217,0.295476,1.64983,-0.444119
10759,3.05752,-6.59656,3.03771,-5.44877,-0.100045,1.66161,-0.375641
10760,2.24902,-6.16013,2.06098,-5.40807,0.440312,-0.131093,-1.11695
10761,3.51177,-5.34445,2.68601,-4.4098,-0.294485,-1.07053,-2.55713
10762,1.96522,-6.22037,0.970197,-4.94495,-1.17468,-1.61879,-2.56605
10763,0.593267,-7.95617,-0.327947,-6.56802,-1.31709,-1.22237,-2.42851
10764,3.22239,-5.57158,2.42344,-4.87022,-0.303105,-0.98786,-2.54273
10765,8.99564,-1.08824,7.35466,-0.681847,3.30728,-1.73251,-1.71601
10766,1.77845,-6.44509,1.45412,-5.28714,-0.919075,0.0485239,-1.24588
10767,0.179605,-5.64529,-1.64557,-5.78766,-2.20558,-0.148346,-2.48601
10768,0.595045,-5.36109,-1.876,-6.10333,-2.9457,-0.408484,-2.803
10769,1.68777,-4.74008,0.29478,-5.17718,-1.55758,-0.830733,-2.82098
10770,-2.21878,-5.65333,-6.68991,-8.55178,-3.58348,-0.467529,-2.63044
10771,0.644748,-3.0593,-3.98759,-4.04529,-3.57329,-0.390423,-2.72393
10772,-0.815703,-4.7115,-5.50749,-6.41032,-3.55479,0.00946678,-2.83774
10773,-0.843436,-4.11852,-4.25582,-5.81569,-2.84984,-0.00323791,-2.15618
10774,0.623251,-2.91828,-2.12365,-3.73584,-2.68942,0.324623,-1.50001
10775,2.26508,-1.08023,-0.964833,-2.5757,-2.98334,0.20902,-1.47154
10776,0.119877,-3.06667,-2.4941,-4.12031,-2.55191,0.334239,-1.28096
10777,-1.56595,-5.67794,-5.21242,-7.55369,-3.63522,1.28377,-0.419957
10778,-2.61606,-4.93226,-7.71995,-7.76077,-3.27273,0.62537,-0.661197
10779,-1.6409,-4.01152,-7.0839,-5.97822,-3.28982,0.65831,-0.995885
10780,1.19104,-1.73325,-1.93125,-4.77508,-2.78852,1.11556,-0.538292
10781,-2.87325,-6.01335,-7.88289,-9.44111,-3.79047,-0.411819,-2.17869
10782,-4.23958,-7.66379,-9.28352,-11.405,-3.71682,0.306625,-2.35154
10783,1.4474,-3.0743,-0.476705,-5.3078,-2.78056,0.275224,-1.03228
10784,-0.400941,-6.09257,-2.41032,-7.09926,-3.27235,2.54384,0.61894
10785,-3.45756,-9.25836,-5.62087,-11.8511,-3.41999,2.00586,0.118737
10786,0.88973,-1.57401,-3.18338,-8.83328,-2.77264,-1.32632,-4.42249
10787,-2.98405,-5.4051,-7.07927,-13.5256,-2.59113,0.50929,-3.16909
10788,0.0994677,-2.97014,-5.78822,-11.2546,-3.61599,-1.73017,-6.14877
10789,0.784477,-0.900176,-3.07815,-8.68334,-2.13297,-1.3783,-4.85821
10790,-1.83016,-3.93705,-6.67038,-11.2828,-2.85554,-0.866365,-4.14467
10791,-1.41756,-1.92139,-11.2167,-13.1166,-1.62807,1.22356,-2.33982
10792,-4.61209,-5.43035,-13.9116,-15.2862,-2.31855,0.93641,-2.46662
10793,0.524485,-0.294614,-6.73893,-8.53535,-2.02657,1.30752,-0.72531
10794,4.2327,3.54421,-1.62802,-4.05756,-1.57765,0.839219,-2.11663
10795,0.355895,-0.655574,-5.79826,-7.13844,-1.98803,1.62468,-0.119463
10796,1.10123,0.69708,-9.08982,-6.97897,-0.852814,1.28886,-3.05209
10797,-1.21484,-2.12441,-12.6968,-9.5034,-2.27727,1.44071,-2.28529
10798,3.90501,3.4315,-7.34406,-1.96545,-1.89434,0.352109,-3.12864
10799,-3.38467,-3.56744,-16.7008,-8.79181,-0.0409651,0.941293,-2.51686
10800,0.816649,0.545881,-13.5316,-2.93389,-0.657997,0.758337,-2.71113
